timestamp,p10,median,p90
2015-07-02,11133.941,12468.314,14227.756
2015-07-03,11583.931,12930.663,14893.15
2015-07-04,8681.752,9772.452,11268.293
2015-07-05,-409.21777,702.792,2175.9282
2015-07-06,8178.9546,9142.555,10272.834
2015-07-07,7866.263,8685.945,9525.982
2015-07-08,7847.4067,8653.501,9627.066
2015-07-09,7181.1562,8068.611,8964.879
2015-07-10,8370.389,9284.444,10341.054
2015-07-11,9543.171,10472.992,11559.139
2015-07-12,-495.70508,877.9873,2295.2554
2015-07-13,12531.887,13680.809,15355.85
2015-07-14,11524.285,12456.451,13700.507
2015-07-15,10906.413,11823.953,12908.253
2015-07-16,9831.006,10783.175,11938.839
2015-07-17,10918.17,11928.418,13256.307
2015-07-18,8465.061,9314.968,10349.089
2015-07-19,1028.4517,2093.8188,3045.129
2015-07-20,7772.105,8646.732,9527.56
2015-07-21,6863.5117,7743.328,8727.966
2015-07-22,6965.019,7969.639,8944.654
2015-07-23,5354.002,6580.4463,7793.6875
2015-07-24,7668.152,9079.844,10707.66
2015-07-25,8659.785,10155.805,12226.037
2015-07-26,-1128.877,394.73438,2430.164
2015-07-27,13980.261,16295.953,19956.113
2015-07-28,11899.041,13835.591,17169.654
2015-07-29,11114.184,13007.963,16178.846
2015-07-30,10708.196,12616.977,15686.473
2015-07-31,11118.534,13257.248,16792.26
