timestamp,p10,median,p90
2015-07-02,8083.1167,8800.203,9534.193
2015-07-03,8106.7734,8881.377,9640.983
2015-07-04,1821.2607,2549.031,3347.613
2015-07-05,-556.68994,103.683105,870.07715
2015-07-06,5822.751,6547.895,7326.907
2015-07-07,5786.9136,6421.87,7099.2227
2015-07-08,5141.72,5749.744,6443.5186
2015-07-09,5155.7163,5797.4863,6446.918
2015-07-10,5372.2134,6046.5645,6785.5693
2015-07-11,2482.6565,3244.3828,4054.9526
2015-07-12,-391.09717,385.70752,1189.9883
2015-07-13,9918.047,10888.748,11786.275
2015-07-14,8801.49,9587.518,10443.842
2015-07-15,7941.5874,8685.994,9490.721
2015-07-16,7203.454,7943.412,8786.387
2015-07-17,7173.0107,7946.439,8823.17
2015-07-18,1913.6665,2562.8303,3322.4075
2015-07-19,-72.05908,628.2471,1414.689
2015-07-20,5917.827,6709.8384,7528.1406
2015-07-21,5581.2705,6292.3906,6943.119
2015-07-22,4580.9473,5240.2095,5954.242
2015-07-23,4374.8447,5012.2725,5610.4536
2015-07-24,4748.4688,5440.406,6134.372
2015-07-25,2318.9307,3007.5012,3859.6604
2015-07-26,-492.17236,149.33789,928.0117
2015-07-27,9828.731,10845.744,12033.837
2015-07-28,8872.377,9828.447,11097.914
2015-07-29,7572.7964,8555.744,9684.575
2015-07-30,7226.899,8337.519,9505.507
2015-07-31,7293.08,8581.636,10089.389
