timestamp,p10,median,p90
2015-07-02,4464.695,5885.4453,7121.2637
2015-07-03,3990.216,5574.535,6884.9814
2015-07-04,4292.0483,5681.0894,6844.946
2015-07-05,-1008.68164,-386.41846,608.97266
2015-07-06,4641.7144,5871.038,6829.084
2015-07-07,4144.2246,5240.4355,6159.3237
2015-07-08,4044.6484,4869.2544,5688.077
2015-07-09,4261.604,4951.112,5690.3877
2015-07-10,4563.1055,5323.4487,6025.602
2015-07-11,4970.657,5775.1055,6532.4775
2015-07-12,-41.146973,358.87744,1108.1973
2015-07-13,5659.215,6490.211,7417.37
2015-07-14,5185.404,6031.4663,6983.9414
2015-07-15,4648.454,5504.5283,6398.6655
2015-07-16,4078.737,5066.056,5953.6733
2015-07-17,3790.7168,4979.648,5906.7983
2015-07-18,3440.712,4679.3257,5601.372
2015-07-19,-510.48828,-48.27002,468.00732
2015-07-20,4757.906,5670.635,6470.992
2015-07-21,4434.201,5382.3096,6087.8545
2015-07-22,4184.486,5045.6113,5731.443
2015-07-23,4283.463,5196.915,5930.8047
2015-07-24,4714.2715,5677.6533,6470.134
2015-07-25,4679.136,5759.249,6728.0415
2015-07-26,6.1137695,341.2578,1064.2712
2015-07-27,5258.367,6590.4907,7841.4863
2015-07-28,5215.2075,6478.96,7742.5728
2015-07-29,4501.8325,5975.51,7221.1484
2015-07-30,3899.235,5518.2324,6836.414
2015-07-31,4144.6455,5755.9805,6996.2373
