timestamp,p10,median,p90
2015-07-02,6999.829,7659.1875,8332.287
2015-07-03,6153.9663,6838.505,7557.716
2015-07-04,4118.1597,4809.4307,5503.1904
2015-07-05,-756.0161,-90.30762,696.44824
2015-07-06,5141.934,5811.726,6522.582
2015-07-07,5212.7256,5804.1943,6483.7876
2015-07-08,5068.5767,5621.918,6296.456
2015-07-09,5368.9746,5958.5166,6584.671
2015-07-10,4635.491,5249.0605,5940.054
2015-07-11,4695.7134,5335.798,6055.2
2015-07-12,-163.46924,566.5376,1324.5767
2015-07-13,7991.963,8657.701,9443.469
2015-07-14,7223.3076,7831.1465,8490.999
2015-07-15,6618.3174,7172.5137,7797.302
2015-07-16,6486.087,7047.961,7697.2427
2015-07-17,5862.03,6465.9487,7120.2017
2015-07-18,3912.1523,4530.3965,5227.8237
2015-07-19,-225.72705,434.61914,1142.7256
2015-07-20,5184.0625,5817.5215,6408.7505
2015-07-21,4846.856,5406.1475,5993.4214
2015-07-22,4387.0854,4965.2773,5548.015
2015-07-23,4535.023,5089.656,5630.188
2015-07-24,4484.497,5090.119,5707.837
2015-07-25,4516.5015,5190.459,5941.7314
2015-07-26,-397.11475,226.58252,1075.3711
2015-07-27,8139.6484,9113.334,10357.787
2015-07-28,7496.5527,8434.149,9785.958
2015-07-29,6644.554,7617.896,8898.019
2015-07-30,6384.9243,7595.6177,9109.186
2015-07-31,5594.4897,7042.816,8766.232
