timestamp,p10,median,p90
2015-07-02,11384.195,12382.352,13473.098
2015-07-03,11228.386,12244.934,13444.781
2015-07-04,6145.21,7115.406,8208.305
2015-07-05,-1047.0889,-36.323242,1181.2549
2015-07-06,8777.525,9678.771,10640.497
2015-07-07,9134.77,9911.204,10629.071
2015-07-08,8042.5,8764.908,9567.618
2015-07-09,8582.727,9346.205,10133.082
2015-07-10,8929.108,9710.885,10599.199
2015-07-11,7511.862,8394.854,9453.593
2015-07-12,-1156.0166,239.9668,1687.8047
2015-07-13,13528.014,14626.424,15990.506
2015-07-14,12837.287,13755.148,15015.4
2015-07-15,11417.516,12263.259,13418.625
2015-07-16,10070.752,10948.094,12036.33
2015-07-17,10790.482,11713.278,12877.362
2015-07-18,6326.076,7218.3916,8297.728
2015-07-19,-194.41211,914.01953,2100.0488
2015-07-20,8546.788,9417.234,10264.377
2015-07-21,8508.769,9274.994,10134.218
2015-07-22,7513.394,8310.874,9171.251
2015-07-23,6992.751,7811.1885,8590.834
2015-07-24,8180.4507,9022.339,9981.244
2015-07-25,7169.8193,8112.921,9073.628
2015-07-26,-804.1172,279.12207,1724.4902
2015-07-27,14303.425,15760.869,17680.812
2015-07-28,13302.455,14695.217,16886.7
2015-07-29,11343.578,12872.469,15114.25
2015-07-30,10535.033,12560.651,15176.645
2015-07-31,10878.226,13142.11,16082.984
