timestamp,p10,median,p90
2015-07-02,5554.165,6557.8145,7753.526
2015-07-03,6083.7466,7021.2603,8198.43
2015-07-04,7425.0806,8483.705,9787.398
2015-07-05,-1060.8901,-167.8706,994.3794
2015-07-06,5006.9365,6128.006,7364.6597
2015-07-07,4514.0728,5632.253,6874.794
2015-07-08,4521.0054,5571.2837,6788.702
2015-07-09,4272.559,5391.7207,6567.125
2015-07-10,4819.1255,5882.351,7136.8706
2015-07-11,7858.6875,9063.557,10461.059
2015-07-12,-634.21875,242.2456,1465.4214
2015-07-13,7491.9746,8639.765,10133.639
2015-07-14,6180.963,7170.285,8384.53
2015-07-15,6202.382,7222.1094,8463.92
2015-07-16,5372.134,6396.9087,7665.627
2015-07-17,6155.621,7232.2065,8485.218
2015-07-18,7307.7764,8424.291,9708.6
2015-07-19,-194.84863,666.30176,1770.6006
2015-07-20,5408.955,6488.7437,7763.791
2015-07-21,4539.5283,5686.2817,6999.337
2015-07-22,4363.047,5596.041,6985.6665
2015-07-23,3883.7324,5045.3877,6233.302
2015-07-24,4922.0156,6058.0537,7421.378
2015-07-25,7470.161,8715.131,10425.043
2015-07-26,-611.9697,72.99365,1288.6099
2015-07-27,7353.6064,8712.505,10491.414
2015-07-28,6104.9395,7269.8154,8904.768
2015-07-29,5726.841,7027.497,8666.411
2015-07-30,5212.868,6455.8687,8229.201
2015-07-31,5911.7393,7410.031,9435.582
