timestamp,p10,median,p90
2015-07-02,5722.949,6906.835,8068.71
2015-07-03,5039.5093,6227.2646,7404.76
2015-07-04,3602.1116,4778.9287,5957.16
2015-07-05,-1024.6709,-316.59033,608.2566
2015-07-06,3321.1396,4725.6367,5726.863
2015-07-07,3742.5085,4760.63,5616.7573
2015-07-08,3930.5586,4678.698,5426.203
2015-07-09,4416.306,5018.836,5696.0405
2015-07-10,4092.197,4753.287,5381.8984
2015-07-11,3388.811,4052.1733,4709.7036
2015-07-12,-263.9287,110.00342,752.6438
2015-07-13,5784.744,6676.202,7633.249
2015-07-14,4901.315,5709.0566,6534.6006
2015-07-15,4605.838,5411.2656,6223.9414
2015-07-16,5227.842,6047.3955,6767.966
2015-07-17,4150.62,5080.529,5882.974
2015-07-18,2481.4878,3469.044,4354.9736
2015-07-19,-905.3096,-347.83984,235.57617
2015-07-20,3911.9138,4947.6113,5838.6064
2015-07-21,3747.2866,4717.326,5507.4404
2015-07-22,3517.9253,4229.607,4844.304
2015-07-23,4161.917,4786.634,5387.259
2015-07-24,3766.1475,4441.535,5135.887
2015-07-25,2924.8223,3825.9766,4656.2437
2015-07-26,-141.02393,201.75342,796.22363
2015-07-27,5972.2544,7233.757,8437.032
2015-07-28,4734.1816,5854.116,7075.618
2015-07-29,4397.049,5611.704,6765.8755
2015-07-30,5213.5957,6362.95,7611.245
2015-07-31,4838.626,6004.3887,7162.198
