timestamp,p10,median,p90
2015-07-02,4509.1274,5000.561,5538.5693
2015-07-03,4201.968,4693.8013,5247.9863
2015-07-04,1229.3445,1659.3633,2139.1829
2015-07-05,-128.19067,241.94336,676.27466
2015-07-06,3370.1387,3767.0515,4212.8896
2015-07-07,3222.7886,3565.7952,3891.5168
2015-07-08,3140.4868,3462.28,3846.7104
2015-07-09,2785.1672,3130.33,3473.1528
2015-07-10,2684.022,3062.6985,3483.4653
2015-07-11,1470.6035,1915.9635,2413.0981
2015-07-12,-469.02026,59.460205,679.7185
2015-07-13,5568.6855,6287.5215,7200.051
2015-07-14,4839.8276,5388.9136,6149.831
2015-07-15,4397.3716,4898.9473,5556.499
2015-07-16,3915.0544,4355.776,4951.9253
2015-07-17,3953.9702,4397.644,4975.8765
2015-07-18,1453.8516,1819.1699,2224.7727
2015-07-19,145.71875,563.0449,947.3025
2015-07-20,3313.3857,3724.4224,4119.4043
2015-07-21,2949.4954,3311.8025,3653.0625
2015-07-22,2864.9697,3220.626,3605.5461
2015-07-23,2245.8052,2616.4268,2954.7341
2015-07-24,2391.7656,2804.502,3196.8154
2015-07-25,1473.0657,1915.9022,2416.7483
2015-07-26,-409.65527,54.601807,624.375
2015-07-27,5774.822,6636.593,7741.1294
2015-07-28,5103.687,5915.9253,6968.5576
2015-07-29,4532.4385,5375.0635,6407.9917
2015-07-30,3905.8184,4837.1855,5804.3867
2015-07-31,3845.3684,4873.432,5988.1934
