timestamp,p10,median,p90
2015-07-02,7488.5957,9457.236,11218.096
2015-07-03,6485.8486,8632.559,10454.724
2015-07-04,3484.7527,5400.4556,7359.458
2015-07-05,-1451.5322,-191.29785,1229.727
2015-07-06,4770.0986,7300.661,8848.771
2015-07-07,5387.887,6908.8906,8039.8096
2015-07-08,6213.2246,7159.832,8025.6113
2015-07-09,6418.4956,7222.965,7893.8896
2015-07-10,6828.1406,7727.2656,8395.014
2015-07-11,3765.3396,4797.721,5531.992
2015-07-12,-160.47217,361.25195,1081.415
2015-07-13,7863.7383,8909.623,9830.756
2015-07-14,7213.383,8114.3037,8938.693
2015-07-15,6780.121,7598.9175,8355.102
2015-07-16,6420.9863,7201.4185,7910.678
2015-07-17,6119.207,7068.635,7871.387
2015-07-18,3220.536,4083.6233,4980.5747
2015-07-19,-959.6113,-472.8994,94.15918
2015-07-20,6590.1733,7381.802,8196.471
2015-07-21,5930.071,6831.659,7643.226
2015-07-22,5931.3604,6654.3286,7408.0493
2015-07-23,5191.905,6089.3843,7011.0615
2015-07-24,5609.828,6544.815,7564.7515
2015-07-25,3749.9617,4947.377,6299.9595
2015-07-26,64.910645,621.16016,1615.9155
2015-07-27,9161.545,10750.469,12562.526
2015-07-28,7650.4917,9363.148,11177.195
2015-07-29,6864.5825,8682.973,10454.03
2015-07-30,6838.987,8728.107,10561.557
2015-07-31,7097.7773,8851.076,10592.892
