timestamp,p10,median,p90
2015-07-02,8511.532,9948.915,11101.592
2015-07-03,7403.1387,8995.277,10187.776
2015-07-04,2334.4136,3698.1575,5186.9463
2015-07-05,-1151.1802,-342.1538,618.8535
2015-07-06,4885.123,6983.789,8243.334
2015-07-07,5359.691,6849.3823,7979.587
2015-07-08,5218.7812,6323.1714,7386.6494
2015-07-09,5465.825,6490.009,7455.295
2015-07-10,6793.682,7889.653,8821.163
2015-07-11,2081.1118,3091.4873,4012.744
2015-07-12,-508.95654,-30.473633,727.208
2015-07-13,9173.74,10431.89,11519.041
2015-07-14,7760.9287,8945.899,10038.642
2015-07-15,7224.5356,8448.64,9579.056
2015-07-16,7408.3525,8532.669,9481.628
2015-07-17,6620.144,7925.9214,9026.69
2015-07-18,2052.3604,3208.648,4508.9507
2015-07-19,-1045.563,-319.2661,429.8628
2015-07-20,6609.72,8091.455,9244.453
2015-07-21,5893.177,7268.652,8263.233
2015-07-22,5619.2295,6618.879,7447.4766
2015-07-23,5882.5894,6743.897,7506.907
2015-07-24,6741.3623,7672.6963,8462.074
2015-07-25,2552.767,3445.009,4456.7505
2015-07-26,-264.01074,153.13428,830.3789
2015-07-27,8658.649,10207.812,11448.267
2015-07-28,7316.8643,8753.338,10073.742
2015-07-29,6950.263,8349.476,9526.79
2015-07-30,7058.516,8407.353,9542.042
2015-07-31,6868.1484,8277.075,9522.8955
