timestamp,p10,median,p90
2015-07-02,4865.3125,5515.337,6160.618
2015-07-03,4799.383,5446.0938,6164.5474
2015-07-04,4289.74,4960.037,5681.1167
2015-07-05,-663.9961,-175.40381,542.8992
2015-07-06,4116.6616,4756.4985,5358.4023
2015-07-07,4037.7764,4569.38,5109.5933
2015-07-08,4009.1873,4492.5127,5023.221
2015-07-09,3739.1353,4244.2583,4762.9834
2015-07-10,4135.5107,4711.4624,5260.312
2015-07-11,4583.4966,5123.4824,5707.843
2015-07-12,-146.29883,402.5188,990.1792
2015-07-13,5416.9673,5916.5024,6584.0566
2015-07-14,5153.0073,5650.404,6211.602
2015-07-15,4939.2925,5431.4365,5950.405
2015-07-16,4327.2856,4826.1084,5373.0513
2015-07-17,4661.092,5170.8755,5731.671
2015-07-18,4137.7207,4560.834,5027.282
2015-07-19,45.583008,459.71362,890.1621
2015-07-20,4026.3518,4481.6953,4859.8857
2015-07-21,3715.5042,4150.414,4577.0605
2015-07-22,3697.7358,4225.227,4764.572
2015-07-23,2848.8184,3518.128,4098.0645
2015-07-24,4052.0232,4788.541,5533.278
2015-07-25,4252.076,5079.0557,5958.6323
2015-07-26,-171.7461,436.89404,1257.6377
2015-07-27,5978.7046,6944.116,8174.022
2015-07-28,5475.046,6395.6445,7593.7285
2015-07-29,4838.6865,5805.115,6917.709
2015-07-30,4429.938,5512.998,6590.519
2015-07-31,4844.355,5836.546,7070.3867
