timestamp,p10,median,p90
2015-07-02,7439.0713,8170.6963,8968.066
2015-07-03,7329.023,8138.4746,8974.28
2015-07-04,3401.784,4205.3145,4980.048
2015-07-05,-496.58594,260.92432,1122.8252
2015-07-06,5246.3936,5931.0996,6631.0303
2015-07-07,4878.2285,5458.1064,6038.505
2015-07-08,4804.9604,5371.8237,6023.783
2015-07-09,4600.9175,5214.121,5809.4126
2015-07-10,5029.2656,5607.89,6251.649
2015-07-11,4171.438,4812.385,5472.162
2015-07-12,-488.34863,374.31348,1239.668
2015-07-13,8282.623,9030.571,9875.515
2015-07-14,7579.8486,8204.475,8901.025
2015-07-15,7276.6865,7897.8613,8574.577
2015-07-16,6531.4233,7154.9688,7865.474
2015-07-17,6884.635,7556.6987,8300.428
2015-07-18,3507.7712,4172.4307,4925.503
2015-07-19,123.88818,911.0288,1714.5496
2015-07-20,5053.613,5717.4277,6335.15
2015-07-21,4708.406,5326.339,5952.249
2015-07-22,4644.453,5300.3345,5940.274
2015-07-23,3617.0627,4323.365,4987.986
2015-07-24,4894.1797,5603.6157,6390.7754
2015-07-25,4146.792,4956.7266,5782.0005
2015-07-26,-371.5913,433.56104,1420.8794
2015-07-27,9031.463,10113.332,11392.912
2015-07-28,7947.24,8918.131,10227.09
2015-07-29,6846.346,7871.6953,9077.266
2015-07-30,6725.9604,7864.1104,9154.279
2015-07-31,6845.5903,8078.403,9541.344
