timestamp,p10,median,p90
2015-07-02,6048.09,7585.2095,9134.98
2015-07-03,4627.6167,6242.818,7803.4
2015-07-04,4374.4053,5972.5957,7460.8096
2015-07-05,-1061.4297,-377.44775,560.99023
2015-07-06,4717.668,6325.581,7673.382
2015-07-07,3526.9448,5057.017,6386.3926
2015-07-08,3775.9175,4958.0264,6032.434
2015-07-09,5162.5093,6002.0605,6912.749
2015-07-10,5174.414,6063.45,6841.822
2015-07-11,5228.842,6115.047,6983.7896
2015-07-12,61.28418,459.34033,1168.0552
2015-07-13,6068.589,7111.0347,8246.733
2015-07-14,5994.657,6935.6167,7995.7725
2015-07-15,5621.276,6575.2505,7574.747
2015-07-16,5532.447,6409.567,7370.872
2015-07-17,4723.723,5801.2163,6765.351
2015-07-18,3399.6133,4690.695,5709.533
2015-07-19,-397.80908,39.84375,453.7964
2015-07-20,4583.8594,5656.2944,6541.6597
2015-07-21,4188.275,5205.6973,5993.2705
2015-07-22,4213.04,5011.918,5710.366
2015-07-23,4273.0117,5179.0483,5967.513
2015-07-24,4121.994,5158.5967,6143.355
2015-07-25,4863.3364,6006.761,7115.499
2015-07-26,-90.90674,271.11426,1007.26855
2015-07-27,6349.1753,7817.4346,9472.521
2015-07-28,6036.839,7534.205,9311.506
2015-07-29,5897.3135,7492.4517,9234.006
2015-07-30,6132.0195,7756.9575,9553.665
2015-07-31,5323.6743,7060.06,8748.822
