timestamp,p10,median,p90
2015-07-02,4963.119,5534.5938,6149.452
2015-07-03,4374.882,4934.474,5549.114
2015-07-04,1889.6553,2409.5513,2989.108
2015-07-05,-593.5132,-80.01807,489.2578
2015-07-06,3625.727,4114.513,4653.3047
2015-07-07,3734.1396,4163.7524,4612.7935
2015-07-08,3585.7373,4012.282,4507.9355
2015-07-09,3281.3643,3754.7493,4231.616
2015-07-10,3251.3755,3760.4915,4346.195
2015-07-11,2370.1367,2971.4146,3597.9026
2015-07-12,-484.27734,121.26587,855.96704
2015-07-13,6634.4775,7489.574,8468.531
2015-07-14,5542.2583,6186.759,6960.966
2015-07-15,4878.2217,5439.3906,6099.1035
2015-07-16,4088.7068,4595.0225,5198.2285
2015-07-17,4040.174,4581.8857,5237.9023
2015-07-18,1622.1394,2122.6646,2703.9639
2015-07-19,-328.8999,205.37793,768.688
2015-07-20,3665.6226,4212.4326,4732.606
2015-07-21,3274.6978,3769.7878,4280.196
2015-07-22,3003.3477,3511.692,3997.7256
2015-07-23,2611.1611,3153.313,3651.4993
2015-07-24,2823.9238,3419.272,4008.5308
2015-07-25,2195.0933,2861.643,3587.2224
2015-07-26,-199.38818,390.521,1186.2009
2015-07-27,6637.3325,7727.84,9201.822
2015-07-28,5672.15,6654.611,8051.366
2015-07-29,4866.727,5694.2617,6838.3115
2015-07-30,4392.297,5219.4277,6307.2505
2015-07-31,4168.457,5146.0415,6395.324
