timestamp,p10,median,p90
2015-07-02,7468.76,9551.866,11653.775
2015-07-03,6589.1987,8658.079,10814.59
2015-07-04,5617.9517,7769.5854,9791.088
2015-07-05,-1318.0552,-342.35254,1259.939
2015-07-06,5211.9834,7374.5674,9141.335
2015-07-07,5090.608,6880.9062,8463.674
2015-07-08,5417.895,6792.741,8180.949
2015-07-09,5919.348,7110.775,8383.303
2015-07-10,6220.9424,7480.4814,8698.556
2015-07-11,6630.066,7863.751,9095.27
2015-07-12,-77.2832,440.41797,1571.8081
2015-07-13,7790.281,9135.751,10627.691
2015-07-14,7267.888,8547.983,10056.049
2015-07-15,6992.1216,8297.54,9767.838
2015-07-16,6635.2246,8123.3047,9458.968
2015-07-17,5366.796,7245.027,8843.826
2015-07-18,4153.836,6137.9185,7708.283
2015-07-19,-653.3423,44.449707,924.7368
2015-07-20,6029.264,7581.152,8997.122
2015-07-21,5010.6865,6605.023,7912.6978
2015-07-22,5562.745,6815.8823,7894.2314
2015-07-23,5957.659,7140.8745,8210.225
2015-07-24,6416.677,7643.589,8813.915
2015-07-25,6261.6465,7751.782,9123.523
2015-07-26,60.97412,468.71143,1503.3989
2015-07-27,7809.1953,9897.153,12069.05
2015-07-28,7048.316,9163.009,11517.32
2015-07-29,6358.6816,8863.789,11204.502
2015-07-30,6063.699,8685.22,11148.607
2015-07-31,5442.0454,8189.6157,10578.074
