timestamp,p10,median,p90
2015-07-02,4772.0767,6109.625,7104.014
2015-07-03,4453.8765,5892.363,7017.584
2015-07-04,2201.713,3624.5535,4943.7334
2015-07-05,-1101.9214,-181.70361,777.17944
2015-07-06,2978.607,4995.964,6137.293
2015-07-07,3488.368,5072.5527,6107.672
2015-07-08,3275.1128,4763.472,5699.36
2015-07-09,3559.7002,4951.0786,5859.0957
2015-07-10,3788.2017,5069.5376,6009.371
2015-07-11,2245.2788,3524.9875,4475.6636
2015-07-12,-230.5918,447.47705,1194.4319
2015-07-13,4726.9395,6185.875,7102.6396
2015-07-14,4436.7827,5983.2466,6982.841
2015-07-15,3931.6594,5582.6177,6618.8247
2015-07-16,3786.3013,5407.3228,6324.2783
2015-07-17,3391.9946,5076.3105,6139.7656
2015-07-18,1828.3005,2866.4287,3926.07
2015-07-19,-758.5591,-123.14014,536.0144
2015-07-20,3793.7544,4962.9277,5861.2246
2015-07-21,3803.738,4930.6943,5786.991
2015-07-22,3662.9082,4716.426,5570.947
2015-07-23,3822.5786,4853.8677,5672.255
2015-07-24,4093.0662,5042.5913,5828.537
2015-07-25,2688.2322,3672.8203,4519.9883
2015-07-26,15.270752,448.15234,1059.7732
2015-07-27,4845.248,5994.3486,7014.2334
2015-07-28,4646.7256,5866.2666,6995.9277
2015-07-29,4366.126,5744.2725,6846.8516
2015-07-30,4360.0527,5693.2217,6805.5063
2015-07-31,4444.456,5634.4834,6645.2754
