timestamp,p10,median,p90
2015-07-02,3821.7917,5252.74,6441.7656
2015-07-03,3303.4277,4783.3936,6001.877
2015-07-04,3608.4934,4894.1846,5917.825
2015-07-05,-809.8198,-300.4961,525.478
2015-07-06,2777.5288,4191.4766,5086.397
2015-07-07,3205.1982,4166.4785,4891.3066
2015-07-08,3362.2808,4060.5017,4708.5015
2015-07-09,3475.2493,4069.2073,4637.3467
2015-07-10,4288.987,4925.9146,5473.963
2015-07-11,4460.6206,5148.014,5776.4727
2015-07-12,169.75659,511.81006,1209.8481
2015-07-13,4768.4536,5528.0513,6349.916
2015-07-14,4188.3657,5023.2397,5790.7397
2015-07-15,4055.414,4823.3193,5592.253
2015-07-16,3272.875,4225.5405,5014.0093
2015-07-17,3786.3625,4707.4766,5457.204
2015-07-18,3808.8696,4549.564,5120.555
2015-07-19,-260.3872,50.144775,407.54395
2015-07-20,3991.4927,4558.501,5098.747
2015-07-21,3544.3672,4184.059,4729.3696
2015-07-22,3793.0796,4367.115,4852.5137
2015-07-23,3167.0652,3908.108,4555.4473
2015-07-24,4212.121,4930.625,5594.128
2015-07-25,4354.314,5190.909,6055.656
2015-07-26,9.595215,276.48608,965.3242
2015-07-27,4724.955,5883.146,7105.4336
2015-07-28,3683.2664,5107.637,6431.6846
2015-07-29,3686.8938,5103.873,6395.766
2015-07-30,3464.1104,4921.491,6219.407
2015-07-31,4336.793,5420.4136,6606.0693
