timestamp,p10,median,p90
2015-07-02,13300.788,15163.379,17403.072
2015-07-03,12313.747,13982.022,15996.387
2015-07-04,7472.263,8951.528,10516.348
2015-07-05,-1541.7295,-107.89258,1604.1895
2015-07-06,9773.969,11238.704,12749.353
2015-07-07,9591.15,10762.568,11991.859
2015-07-08,9463.272,10522.178,11770.598
2015-07-09,8774.506,9913.931,11055.352
2015-07-10,8290.71,9592.729,10952.221
2015-07-11,8720.157,10157.405,11753.478
2015-07-12,-1281.0078,663.50977,2732.9634
2015-07-13,14512.43,16318.211,18872.516
2015-07-14,14004.007,15633.959,17742.398
2015-07-15,13183.975,14629.647,16282.379
2015-07-16,11623.518,12864.586,14295.918
2015-07-17,11291.161,12582.25,14083.045
2015-07-18,7453.985,8590.096,9802.336
2015-07-19,115.20508,1433.4551,2748.6528
2015-07-20,8930.548,10091.1045,11161.569
2015-07-21,8839.355,9955.642,11096.286
2015-07-22,8380.301,9562.046,10733.914
2015-07-23,6982.329,8253.797,9427.184
2015-07-24,8119.424,9425.838,10776.867
2015-07-25,8434.863,10096.675,11974.519
2015-07-26,-1069.9258,691.70215,2882.1265
2015-07-27,15988.578,18712.113,22442.025
2015-07-28,14805.293,17462.836,21053.959
2015-07-29,13186.902,15843.373,19367.05
2015-07-30,12680.258,15437.214,18793.176
2015-07-31,12172.67,14968.461,18358.797
