timestamp,p10,median,p90
2015-07-02,3683.5974,4195.43,4822.097
2015-07-03,3655.2217,4137.102,4772.168
2015-07-04,3349.621,3797.1802,4386.748
2015-07-05,-469.1975,-23.009277,602.0862
2015-07-06,3757.0671,4129.419,4625.8057
2015-07-07,3339.157,3701.1865,4099.4575
2015-07-08,3163.7246,3506.299,3901.082
2015-07-09,3054.0918,3412.4304,3802.2563
2015-07-10,3119.2341,3497.46,3908.373
2015-07-11,3198.2913,3596.0156,4016.9478
2015-07-12,-453.3694,69.29907,596.27075
2015-07-13,4224.3076,4581.7856,5095.8213
2015-07-14,3758.8518,4134.9404,4550.0703
2015-07-15,3531.247,3895.3608,4292.577
2015-07-16,3226.2407,3598.4475,4015.379
2015-07-17,3546.8833,3927.383,4368.5938
2015-07-18,3115.2192,3463.7288,3857.8828
2015-07-19,-362.27783,42.931885,469.96826
2015-07-20,3406.5051,3760.053,4114.1465
2015-07-21,2891.2786,3200.4946,3534.8523
2015-07-22,2741.733,3094.1792,3460.6255
2015-07-23,2488.6335,2862.06,3200.4714
2015-07-24,3064.3848,3437.2686,3856.3423
2015-07-25,3286.2603,3724.7231,4248.68
2015-07-26,-91.5918,289.1941,841.7844
2015-07-27,4599.188,5268.839,6130.3174
2015-07-28,4006.4468,4595.351,5442.638
2015-07-29,3645.2632,4235.13,5057.6465
2015-07-30,3488.5847,4215.7173,5149.1255
2015-07-31,3911.9922,4700.474,5830.2866
