timestamp,p10,median,p90
2015-07-02,5370.59,6294.235,7077.792
2015-07-03,4723.23,5683.0283,6506.2744
2015-07-04,2270.5435,3168.8857,4066.1895
2015-07-05,-845.01465,-235.7168,499.60767
2015-07-06,4360.5684,5803.7886,6687.014
2015-07-07,4033.502,4985.5225,5734.844
2015-07-08,4185.6455,4819.124,5427.419
2015-07-09,4160.143,4747.0547,5240.383
2015-07-10,4094.8523,4808.199,5396.193
2015-07-11,2055.6067,2746.609,3325.7803
2015-07-12,-368.6831,-25.115234,478.61035
2015-07-13,5885.98,6822.013,7716.883
2015-07-14,5283.4907,6038.856,6729.2754
2015-07-15,4972.297,5675.182,6310.0713
2015-07-16,4925.175,5540.03,6121.0215
2015-07-17,4005.939,4837.2124,5501.101
2015-07-18,1680.8555,2336.7402,3050.2163
2015-07-19,-697.8159,-264.08838,184.68506
2015-07-20,5250.3765,5966.425,6643.3857
2015-07-21,4359.109,5090.665,5673.2656
2015-07-22,4359.481,4870.209,5386.173
2015-07-23,4149.0234,4654.694,5157.819
2015-07-24,4182.4033,4699.0728,5229.112
2015-07-25,2135.7576,2688.4595,3309.6777
2015-07-26,-83.944336,199.6748,704.4353
2015-07-27,5781.494,6780.0312,7731.8115
2015-07-28,4920.912,5803.9316,6725.5625
2015-07-29,4886.121,5702.8984,6501.54
2015-07-30,4817.2104,5573.593,6319.9966
2015-07-31,4585.428,5386.132,6191.0234
