timestamp,p10,median,p90
2015-07-02,9431.369,10561.008,11774.813
2015-07-03,8969.3,10224.751,11545.027
2015-07-04,6336.712,7348.1553,8443.167
2015-07-05,-374.18994,537.0366,1593.1411
2015-07-06,5253.964,6162.463,7240.8867
2015-07-07,5120.861,5990.5635,6939.8936
2015-07-08,4828.838,5725.2705,6776.7295
2015-07-09,4790.5117,5713.1816,6690.3003
2015-07-10,4950.8916,5959.018,7078.3906
2015-07-11,7125.3774,8185.1553,9365.387
2015-07-12,-166.75684,777.5454,1988.6655
2015-07-13,10216.667,11424.91,12844.586
2015-07-14,9643.441,10785.836,12150.633
2015-07-15,8807.16,9938.117,11133.568
2015-07-16,8127.641,9207.8955,10480.37
2015-07-17,8224.943,9343.447,10625.918
2015-07-18,6083.093,7020.0786,8079.4253
2015-07-19,517.1577,1482.9492,2478.8223
2015-07-20,5074.0693,6046.718,6964.6113
2015-07-21,4904.167,5864.951,6822.4346
2015-07-22,4732.7686,5649.736,6609.0166
2015-07-23,3705.162,4560.1924,5677.038
2015-07-24,4602.671,5671.8413,6845.4243
2015-07-25,6672.0156,7770.9634,9063.623
2015-07-26,-161.41943,685.85986,1922.5303
2015-07-27,10989.045,12610.479,14757.569
2015-07-28,10188.891,11738.477,13906.162
2015-07-29,9100.322,10732.523,12926.918
2015-07-30,8777.284,10526.588,12787.973
2015-07-31,8700.989,10699.73,13181.389
