timestamp,p10,median,p90
2015-07-02,3625.4583,4525.257,5345.185
2015-07-03,3432.379,4377.9805,5269.263
2015-07-04,2348.7463,3341.6133,4346.7085
2015-07-05,-689.5259,-153.4397,687.3003
2015-07-06,3227.6123,4243.0527,5117.3203
2015-07-07,3179.6704,4079.7222,4922.77
2015-07-08,3179.886,3980.2378,4748.8496
2015-07-09,3054.4294,3828.0254,4606.4507
2015-07-10,3320.394,4079.215,4833.4453
2015-07-11,2690.887,3461.9082,4184.0596
2015-07-12,-203.60547,159.29224,868.4656
2015-07-13,4283.3438,5118.054,5990.8877
2015-07-14,3841.9297,4647.5317,5556.948
2015-07-15,3621.7334,4508.302,5370.964
2015-07-16,3265.851,4242.7046,5080.2104
2015-07-17,2968.192,4119.7324,5081.9775
2015-07-18,2304.1353,3204.8682,4036.0376
2015-07-19,-463.82983,-31.77002,555.59106
2015-07-20,3938.6152,4894.244,5882.6387
2015-07-21,3617.418,4567.746,5474.341
2015-07-22,3505.4119,4403.121,5262.445
2015-07-23,3330.1548,4205.112,5068.6377
2015-07-24,3631.01,4478.629,5339.137
2015-07-25,2881.1003,3771.6143,4683.9043
2015-07-26,-8.5407715,332.99463,965.45825
2015-07-27,4116.2734,5246.0605,6435.018
2015-07-28,3722.9404,4833.2393,6029.178
2015-07-29,3532.5054,4658.1636,5783.363
2015-07-30,3275.3018,4384.0293,5473.3706
2015-07-31,3196.2468,4311.436,5360.7773
