timestamp,p10,median,p90
2015-07-02,10799.629,11953.443,13087.488
2015-07-03,11876.973,13130.178,14453.194
2015-07-04,7775.8643,8961.614,10167.196
2015-07-05,12764.517,14122.428,15521.388
2015-07-06,9788.839,11105.779,12447.66
2015-07-07,8496.65,9661.759,10831.509
2015-07-08,8617.963,9800.363,11000.368
2015-07-09,9059.037,10236.271,11459.719
2015-07-10,10839.94,12071.725,13366.522
2015-07-11,7942.6455,9150.899,10314.771
2015-07-12,13770.009,15278.179,16816.271
2015-07-13,11335.205,12593.967,13942.11
2015-07-14,10402.742,11625.553,12895.816
2015-07-15,9799.395,11090.464,12408.72
2015-07-16,9914.668,11188.6045,12557.87
2015-07-17,11328.093,12661.417,14096.98
2015-07-18,7929.0723,9218.535,10530.58
2015-07-19,12670.48,14168.744,15829.065
2015-07-20,9616.623,10992.83,12460.134
2015-07-21,8883.2,10128.271,11489.935
2015-07-22,9112.712,10353.918,11690.701
2015-07-23,9104.979,10382.133,11745.108
2015-07-24,10748.6045,11982.891,13288.115
2015-07-25,7927.205,9131.641,10355.043
2015-07-26,13588.071,15075.004,16579.205
2015-07-27,10664.536,11984.391,13383.969
2015-07-28,9938.102,11281.994,12693.74
2015-07-29,10004.96,11407.488,12837.822
2015-07-30,10059.534,11464.539,12901.834
2015-07-31,11528.0205,13107.127,14698.44
