timestamp,p10,median,p90
2015-07-02,6950.8413,7643.2456,8455.068
2015-07-03,7416.683,8180.643,9122.239
2015-07-04,5127.858,5798.349,6634.5176
2015-07-05,16.868652,664.0034,1474.7573
2015-07-06,5094.6343,5743.8423,6451.1934
2015-07-07,4942.1816,5503.668,6062.366
2015-07-08,4951.8086,5519.69,6179.4395
2015-07-09,4267.713,4878.698,5498.1533
2015-07-10,5425.035,6061.523,6767.7227
2015-07-11,5530.9297,6213.926,6932.9316
2015-07-12,-404.09766,365.98242,1274.0483
2015-07-13,7716.286,8413.097,9463.463
2015-07-14,6878.4707,7544.0347,8408.624
2015-07-15,6957.752,7603.437,8478.126
2015-07-16,5707.2314,6375.5186,7259.2593
2015-07-17,6857.6323,7553.3506,8550.148
2015-07-18,4843.883,5495.912,6209.1924
2015-07-19,279.97314,957.75684,1676.3479
2015-07-20,4613.6665,5253.662,5875.671
2015-07-21,4083.465,4725.8286,5413.796
2015-07-22,4349.7764,5035.03,5729.323
2015-07-23,2912.9678,3645.6938,4516.3022
2015-07-24,5159.991,5989.549,6951.046
2015-07-25,5215.6216,6135.387,7277.931
2015-07-26,-254.37158,465.97705,1560.4136
2015-07-27,8045.13,9337.27,11103.867
2015-07-28,7559.135,8828.3125,10770.551
2015-07-29,7146.093,8582.656,10689.931
2015-07-30,5758.721,7405.568,9652.463
2015-07-31,7101.2686,8831.623,11427.823
