timestamp,p10,median,p90
2015-07-02,5717.9453,6728.4023,7804.466
2015-07-03,5102.8223,6220.1367,7353.5146
2015-07-04,4822.5283,5959.028,7006.16
2015-07-05,-856.1455,-215.10645,804.3257
2015-07-06,4315.709,5533.5977,6582.5254
2015-07-07,4229.354,5226.0396,6130.5146
2015-07-08,4527.9873,5219.7144,6029.1226
2015-07-09,4988.5293,5610.2803,6294.3755
2015-07-10,5395.9106,6021.964,6651.8994
2015-07-11,5284.121,5937.0483,6624.4126
2015-07-12,133.07812,521.14844,1173.7278
2015-07-13,5569.0103,6264.683,7038.008
2015-07-14,5063.186,5713.17,6440.8496
2015-07-15,5148.2393,5759.8384,6438.911
2015-07-16,4726.4707,5354.248,6101.3804
2015-07-17,4969.9297,5667.307,6437.62
2015-07-18,4329.691,4983.976,5654.6045
2015-07-19,-457.833,-86.82959,352.54102
2015-07-20,4332.085,5007.909,5669.4404
2015-07-21,3865.2722,4601.2803,5292.502
2015-07-22,4322.554,4894.7065,5484.241
2015-07-23,4112.1133,4722.7427,5380.376
2015-07-24,4976.5825,5558.934,6249.022
2015-07-25,4792.188,5513.8496,6317.629
2015-07-26,62.87549,344.85742,1021.8401
2015-07-27,6401.8877,7380.0273,8607.728
2015-07-28,5431.0815,6465.824,7765.6807
2015-07-29,5144.5986,6241.5293,7514.0947
2015-07-30,5247.1675,6459.8306,7902.994
2015-07-31,5479.699,6637.924,8092.661
