timestamp,p10,median,p90
2015-07-02,3381.0017,4322.831,5104.8945
2015-07-03,3265.1226,4134.261,4880.08
2015-07-04,1451.8229,2250.039,2997.7532
2015-07-05,-850.99097,-358.1162,181.99048
2015-07-06,2691.2207,3857.7415,4569.7656
2015-07-07,2577.186,3409.8452,4012.2827
2015-07-08,2614.9697,3235.8044,3750.4873
2015-07-09,2952.2031,3479.4404,3918.295
2015-07-10,3166.1345,3758.5269,4194.7754
2015-07-11,1897.9419,2593.6636,3044.8242
2015-07-12,-138.43042,198.08911,637.2317
2015-07-13,3683.5547,4673.409,5446.9697
2015-07-14,3420.9683,4331.8755,5058.547
2015-07-15,3280.3677,4062.7544,4744.5796
2015-07-16,3033.7383,3750.928,4329.491
2015-07-17,2786.8088,3604.997,4187.64
2015-07-18,1113.2903,1747.4696,2416.3628
2015-07-19,-623.8799,-245.11938,141.26709
2015-07-20,3321.9448,4081.856,4661.7515
2015-07-21,3023.0784,3765.2942,4301.56
2015-07-22,2971.5728,3610.457,4100.9395
2015-07-23,3035.0718,3634.3513,4127.1484
2015-07-24,3370.5767,3986.4963,4480.635
2015-07-25,1826.504,2522.03,3173.4756
2015-07-26,-31.456787,250.46655,693.47437
2015-07-27,3933.8008,4794.6104,5623.8667
2015-07-28,3543.0808,4363.2607,5193.054
2015-07-29,3236.0923,4083.1208,4820.4272
2015-07-30,3085.6409,3943.6096,4642.8057
2015-07-31,3183.4485,3978.4448,4671.071
