timestamp,p10,median,p90
2015-07-02,3928.1416,5061.207,5962.3105
2015-07-03,4046.0608,5138.501,6033.873
2015-07-04,2649.2742,3785.5564,4776.9595
2015-07-05,-1057.8584,-436.9829,359.3601
2015-07-06,3635.7375,5001.9854,5890.336
2015-07-07,3448.7068,4554.5596,5385.1562
2015-07-08,3551.5532,4412.3,5128.755
2015-07-09,3664.7136,4374.217,5013.2705
2015-07-10,4157.8936,4894.9746,5465.467
2015-07-11,3220.5718,3980.078,4562.071
2015-07-12,-99.418945,259.82373,833.52466
2015-07-13,4733.724,5719.386,6587.1484
2015-07-14,4348.832,5326.169,6169.8105
2015-07-15,4044.931,4992.6206,5834.929
2015-07-16,3712.0032,4632.907,5388.419
2015-07-17,3823.289,4786.6045,5540.3926
2015-07-18,2337.6787,3249.8855,3991.8044
2015-07-19,-682.99854,-243.81592,212.95874
2015-07-20,4270.3896,5096.9194,5771.6904
2015-07-21,4006.296,4831.312,5454.148
2015-07-22,3865.1738,4654.8,5270.6973
2015-07-23,3647.5024,4445.292,5099.0693
2015-07-24,4184.4546,4953.629,5617.929
2015-07-25,3242.8147,4134.475,4971.207
2015-07-26,-20.32959,313.93872,897.605
2015-07-27,4768.293,5854.942,6910.292
2015-07-28,4422.947,5513.576,6595.7783
2015-07-29,4058.8042,5222.4336,6233.5337
2015-07-30,3681.966,4888.0015,5846.7783
2015-07-31,4196.9736,5210.656,6111.515
