timestamp,p10,median,p90
2015-07-02,9854.951,14572.777,19387.055
2015-07-03,8214.544,12094.5,16135.494
2015-07-04,6485.479,9969.496,13420.885
2015-07-05,-2311.5947,-633.3789,1398.2686
2015-07-06,6278.4224,10647.256,13652.511
2015-07-07,7073.172,9701.825,11708.579
2015-07-08,7522.733,9290.487,10817.939
2015-07-09,7655.344,9059.477,10174.76
2015-07-10,8176.482,9949.439,11259.696
2015-07-11,7402.663,9243.762,10687.268
2015-07-12,-299.5713,656.07715,2065.8682
2015-07-13,11864.846,15305.914,18398.064
2015-07-14,9774.65,12921.561,15819.025
2015-07-15,8898.191,11518.476,13907.589
2015-07-16,9015.971,11348.121,13251.592
2015-07-17,8181.214,10745.979,12757.096
2015-07-18,5346.848,7722.5513,9716.406
2015-07-19,-1423.7227,-450.7461,599.5293
2015-07-20,9141.452,11147.775,12979.664
2015-07-21,7902.695,9727.528,11210.589
2015-07-22,8191.689,9482.619,10543.438
2015-07-23,7793.383,9118.299,10034.09
2015-07-24,8617.215,10126.927,11552.192
2015-07-25,7066.412,9124.251,11076.682
2015-07-26,-32.155273,649.42334,2060.772
2015-07-27,12615.228,16911.352,21585.037
2015-07-28,8490.858,13047.451,17325.262
2015-07-29,7782.051,12351.371,16799.168
2015-07-30,8296.779,13018.69,17479.898
2015-07-31,7901.239,12455.422,16572.957
