timestamp,p10,median,p90
2015-07-02,5621.7866,6230.2188,6953.6045
2015-07-03,5814.653,6454.639,7287.551
2015-07-04,4776.1294,5439.653,6211.7676
2015-07-05,-740.18994,-73.032715,819.5996
2015-07-06,3506.3325,4279.1133,5044.9814
2015-07-07,3033.0032,3694.503,4424.4893
2015-07-08,3421.147,4063.8855,4799.945
2015-07-09,3560.4695,4255.8975,5017.5967
2015-07-10,4145.5586,4856.445,5568.118
2015-07-11,4779.966,5399.1035,6101.297
2015-07-12,-412.4829,319.14697,1146.904
2015-07-13,5288.922,5859.176,6618.3237
2015-07-14,4870.1177,5532.656,6206.836
2015-07-15,4945.0513,5564.8184,6235.9126
2015-07-16,4978.8403,5656.793,6321.5728
2015-07-17,5250.779,5878.9346,6603.7134
2015-07-18,4488.6543,5033.44,5631.281
2015-07-19,169.18994,707.28955,1317.168
2015-07-20,3355.1108,3919.973,4439.4565
2015-07-21,2676.4993,3285.1707,3922.9526
2015-07-22,3134.0474,3741.6465,4377.7114
2015-07-23,3110.8164,3720.8838,4287.5986
2015-07-24,4296.716,4945.3594,5657.9614
2015-07-25,4593.081,5316.4956,6129.2773
2015-07-26,-376.30908,241.54492,1113.6438
2015-07-27,5638.292,6564.992,7673.1016
2015-07-28,4936.1963,5835.2954,6983.4927
2015-07-29,4771.4756,5759.493,6945.1465
2015-07-30,5262.7085,6273.609,7639.006
2015-07-31,5521.958,6631.0615,8076.1553
