timestamp,p10,median,p90
2015-07-02,7198.0503,8772.566,10368.336
2015-07-03,6095.1504,7644.5815,9184.619
2015-07-04,4214.0576,5723.5156,7290.6255
2015-07-05,-1305.8657,-482.19287,688.44824
2015-07-06,5430.3643,7082.04,8254.682
2015-07-07,5645.9497,6664.0137,7550.097
2015-07-08,6141.1973,6797.273,7524.0576
2015-07-09,6061.2505,6659.8267,7216.201
2015-07-10,6221.9575,6910.589,7520.8374
2015-07-11,5317.3745,6097.284,6787.5786
2015-07-12,-3.5874023,483.0542,1191.9932
2015-07-13,6997.109,7887.237,8716.802
2015-07-14,6816.1016,7503.4727,8197.363
2015-07-15,6622.4526,7204.1855,7739.0264
2015-07-16,6256.3955,6818.6924,7394.199
2015-07-17,5841.8975,6525.5117,7181.6616
2015-07-18,3569.6704,4218.861,4823.509
2015-07-19,-522.4365,-148.57324,232.11768
2015-07-20,6354.5674,6969.043,7582.382
2015-07-21,5386.957,6001.7764,6500.9897
2015-07-22,5472.7285,6023.333,6586.136
2015-07-23,5223.873,5846.0864,6508.9775
2015-07-24,5532.6724,6245.485,7152.748
2015-07-25,4297.7017,5446.3765,6746.781
2015-07-26,138.35352,642.5244,1702.0083
2015-07-27,8711.615,10182.489,12172.048
2015-07-28,7272.5425,8829.303,10710.874
2015-07-29,6890.6226,8546.191,10406.377
2015-07-30,6927.8994,8618.992,10580.271
2015-07-31,6526.1973,8280.294,10225.3
