timestamp,p10,median,p90
2015-07-02,10305.613,11287.356,12447.75
2015-07-03,9731.46,10852.365,12141.74
2015-07-04,5451.4453,6579.817,7866.226
2015-07-05,-986.72656,35.27002,1378.1191
2015-07-06,7641.6523,8609.192,9662.356
2015-07-07,7925.031,8823.694,9791.54
2015-07-08,7008.9443,7840.3926,8910.7295
2015-07-09,7576.8213,8447.965,9448.135
2015-07-10,7067.2866,7918.457,8947.657
2015-07-11,6003.6953,6934.655,8068.2896
2015-07-12,-709.0322,469.03955,1752.7007
2015-07-13,11008.763,11950.339,13100.119
2015-07-14,10370.053,11199.215,12178.115
2015-07-15,9107.894,9911.66,10816.749
2015-07-16,9031.823,9825.003,10812.867
2015-07-17,8785.055,9646.284,10601.375
2015-07-18,5476.652,6295.4243,7142.1826
2015-07-19,78.85156,1023.72217,2024.3394
2015-07-20,7201.2114,8087.35,8893.304
2015-07-21,7051.7207,7906.3877,8794.796
2015-07-22,5891.3633,6842.2695,7819.7993
2015-07-23,5860.105,6847.4707,7797.8975
2015-07-24,6510.4834,7654.7793,8958.378
2015-07-25,5937.3145,7364.495,8944.129
2015-07-26,-1091.9688,271.32227,2016.9624
2015-07-27,11751.963,13497.081,15823.9795
2015-07-28,11195.5,13010.105,15504.016
2015-07-29,8996.194,10934.923,13521.414
2015-07-30,9154.706,11300.342,14148.131
2015-07-31,9075.765,11465.213,14445.576
