timestamp,p10,median,p90
2015-07-02,5641.025,6054.3594,6472.082
2015-07-03,5675.257,6145.8677,6579.285
2015-07-04,2071.4646,2573.876,3084.9338
2015-07-05,-540.021,-71.285645,469.6223
2015-07-06,4361.9116,4778.2534,5200.241
2015-07-07,4172.5024,4523.663,4837.9
2015-07-08,4169.234,4497.961,4852.795
2015-07-09,4089.4849,4459.161,4805.5605
2015-07-10,4527.3496,4943.5776,5362.155
2015-07-11,2604.6455,3107.535,3566.4097
2015-07-12,-266.44434,310.5105,877.959
2015-07-13,6550.3076,7058.8896,7514.2573
2015-07-14,5757.8945,6186.4204,6641.8384
2015-07-15,5550.3574,5978.8306,6435.6064
2015-07-16,4489.1006,4941.478,5427.3823
2015-07-17,5261.2285,5719.453,6246.4004
2015-07-18,2058.3838,2518.0815,3018.023
2015-07-19,-142.86963,327.38843,836.3452
2015-07-20,4229.0522,4653.412,5050.4424
2015-07-21,3938.014,4294.4653,4645.883
2015-07-22,3713.606,4066.4622,4437.3916
2015-07-23,3476.5823,3813.401,4144.1045
2015-07-24,4104.3887,4481.47,4863.4575
2015-07-25,2682.3672,3130.4233,3570.1838
2015-07-26,-240.67871,232.6416,792.0188
2015-07-27,6480.5273,7046.5845,7716.535
2015-07-28,5824.2773,6385.446,7127.854
2015-07-29,5547.9233,6180.7036,6960.842
2015-07-30,4869.5283,5654.76,6507.3
2015-07-31,5392.99,6264.13,7284.622
