timestamp,p10,median,p90
2015-07-02,7001.1514,7808.6123,8651.749
2015-07-03,7140.4175,8048.132,8963.422
2015-07-04,6009.9395,6878.021,7748.393
2015-07-05,-622.083,212.42236,1161.5737
2015-07-06,5178.4375,5996.1055,6819.3105
2015-07-07,4410.236,5130.749,5853.8135
2015-07-08,4736.5454,5471.037,6273.7485
2015-07-09,4331.596,5196.9863,5981.4844
2015-07-10,4793.855,5668.7705,6557.8203
2015-07-11,6856.9917,7711.449,8634.12
2015-07-12,-298.65186,611.2178,1586.6104
2015-07-13,8309.992,9226.892,10245.498
2015-07-14,6983.488,7839.8413,8709.832
2015-07-15,6838.471,7666.7886,8500.147
2015-07-16,6067.514,6927.337,7853.059
2015-07-17,7005.8936,7874.133,8845.089
2015-07-18,5937.8555,6668.9727,7547.969
2015-07-19,263.44287,1052.1089,1893.6074
2015-07-20,4805.7754,5568.9404,6279.36
2015-07-21,4158.104,4911.53,5664.9917
2015-07-22,4182.8335,4943.275,5735.251
2015-07-23,3185.5708,3959.3904,4805.874
2015-07-24,4728.554,5571.867,6471.5137
2015-07-25,6390.9517,7270.6733,8246.355
2015-07-26,-223.16357,430.8706,1364.0767
2015-07-27,8865.404,10056.179,11498.725
2015-07-28,7527.581,8613.163,9994.063
2015-07-29,6886.8467,8012.8887,9304.81
2015-07-30,6494.0464,7782.274,9158.576
2015-07-31,6961.3374,8385.887,10012.862
