timestamp,p10,median,p90
2015-07-02,7549.9087,8431.343,9440.799
2015-07-03,7808.1904,8759.078,9858.301
2015-07-04,3061.51,3887.0232,4783.1333
2015-07-05,-766.0464,26.191895,969.0454
2015-07-06,5223.486,5984.1396,6811.185
2015-07-07,4851.6416,5493.1577,6168.83
2015-07-08,4857.275,5514.484,6285.098
2015-07-09,4679.593,5379.724,6128.283
2015-07-10,5257.363,5996.4473,6898.303
2015-07-11,3642.729,4545.3647,5543.536
2015-07-12,-902.0405,152.18457,1407.7822
2015-07-13,8140.0845,9127.379,10494.639
2015-07-14,7326.258,8246.431,9355.239
2015-07-15,7177.4263,8039.5835,9089.523
2015-07-16,6728.1787,7532.2227,8557.74
2015-07-17,7344.626,8182.383,9261.861
2015-07-18,3346.171,4057.3364,4896.5674
2015-07-19,73.802246,869.8638,1722.7351
2015-07-20,5112.346,5826.826,6529.9883
2015-07-21,4578.6387,5270.033,6010.044
2015-07-22,4740.276,5457.0664,6217.3877
2015-07-23,4077.2764,4811.733,5534.3843
2015-07-24,5419.718,6217.757,7143.1943
2015-07-25,3821.02,4812.481,5911.2295
2015-07-26,-576.4712,339.61426,1526.1206
2015-07-27,9105.634,10434.008,12159.482
2015-07-28,8171.703,9446.482,11212.39
2015-07-29,7497.4106,8814.545,10570.258
2015-07-30,7198.6084,8561.005,10276.133
2015-07-31,7538.645,9091.357,10962.535
