timestamp,p10,median,p90
2015-07-02,4763.948,5317.38,5977.718
2015-07-03,4862.8975,5419.8047,6122.834
2015-07-04,1876.5187,2341.602,2895.0664
2015-07-05,-336.51416,88.562744,583.28467
2015-07-06,3479.93,3899.8152,4373.7
2015-07-07,3326.9148,3666.061,4029.1726
2015-07-08,3188.3574,3537.2708,3933.7544
2015-07-09,3202.6973,3568.607,3938.2183
2015-07-10,3271.379,3628.4873,4047.7295
2015-07-11,2664.975,3072.7817,3492.6633
2015-07-12,-391.8745,139.6377,702.42773
2015-07-13,5721.293,6317.741,7096.7676
2015-07-14,5131.7754,5600.73,6178.8535
2015-07-15,4806.918,5239.574,5756.3306
2015-07-16,4503.1055,4905.382,5413.174
2015-07-17,4601.6533,5039.807,5581.997
2015-07-18,2288.9614,2663.9756,3075.9773
2015-07-19,360.6538,761.72485,1129.5701
2015-07-20,3453.1384,3840.2568,4195.2266
2015-07-21,3190.7427,3569.3547,3959.5747
2015-07-22,2980.0642,3380.8328,3769.978
2015-07-23,2715.7014,3159.1243,3565.0757
2015-07-24,2883.714,3433.8015,4002.9497
2015-07-25,2277.728,2895.1265,3536.1982
2015-07-26,-634.99805,-91.305176,571.36597
2015-07-27,6014.321,6834.8574,7979.4424
2015-07-28,5118.6504,5814.0083,6845.0845
2015-07-29,4674.0063,5262.88,6066.7354
2015-07-30,4568.9785,5220.272,6014.825
2015-07-31,4577.0366,5279.2065,6200.5225
