timestamp,p10,median,p90
2015-07-02,4341.625,5347.189,6171.033
2015-07-03,4406.686,5478.67,6366.059
2015-07-04,5022.8604,6036.235,6903.4062
2015-07-05,-759.6704,-175.1919,743.1792
2015-07-06,3473.3015,4836.8994,5765.248
2015-07-07,3563.5522,4673.6055,5524.5786
2015-07-08,3638.503,4467.975,5270.6665
2015-07-09,4047.249,4736.7456,5478.044
2015-07-10,4604.632,5357.6465,6073.871
2015-07-11,5177.3857,6051.3486,6827.8125
2015-07-12,-81.53125,392.91113,1261.4153
2015-07-13,4331.445,5362.351,6233.299
2015-07-14,4167.671,5227.8125,6145.7544
2015-07-15,4249.824,5282.8286,6174.703
2015-07-16,4062.1724,5196.9844,6087.9414
2015-07-17,4175.2256,5350.999,6252.3364
2015-07-18,4474.7773,5526.5513,6396.5693
2015-07-19,-520.6787,8.882324,753.7102
2015-07-20,3818.6416,4897.906,5849.1714
2015-07-21,3633.095,4691.9224,5586.6753
2015-07-22,3661.6904,4559.111,5379.1816
2015-07-23,3989.1357,4816.42,5628.5596
2015-07-24,4597.6196,5399.789,6244.998
2015-07-25,5010.881,5889.483,6866.7773
2015-07-26,-47.359375,302.00024,1122.8665
2015-07-27,4483.6177,5550.299,6613.9736
2015-07-28,4285.594,5346.8564,6421.4062
2015-07-29,4104.215,5176.915,6209.4756
2015-07-30,3913.0264,5027.965,6062.4062
2015-07-31,4547.561,5522.168,6489.7256
