timestamp,p10,median,p90
2015-07-02,5086.3037,5782.096,6588.346
2015-07-03,5331.4927,6089.848,7039.0635
2015-07-04,3466.2988,4032.8777,4697.0986
2015-07-05,-265.0918,246.07495,853.5176
2015-07-06,3100.8042,3601.0513,4177.2593
2015-07-07,2739.67,3193.1335,3720.415
2015-07-08,2787.5781,3265.3835,3789.7278
2015-07-09,2646.8496,3155.3943,3678.971
2015-07-10,3099.847,3620.9236,4228.215
2015-07-11,4188.5312,4774.174,5467.8945
2015-07-12,-245.40527,349.3047,1115.6765
2015-07-13,6315.091,7175.1465,8300.347
2015-07-14,5233.432,5932.675,6791.7456
2015-07-15,4839.7046,5468.9136,6275.9717
2015-07-16,4505.298,5122.8926,5914.285
2015-07-17,5163.5435,5841.8486,6755.8013
2015-07-18,3521.977,4012.8103,4576.2266
2015-07-19,362.4265,886.14624,1369.6692
2015-07-20,2990.5789,3551.5542,4058.3691
2015-07-21,2363.2666,2833.9902,3438.7798
2015-07-22,2404.446,2923.268,3502.5552
2015-07-23,2006.696,2523.309,3191.338
2015-07-24,2839.8657,3559.4429,4324.7
2015-07-25,3645.0679,4313.872,5260.288
2015-07-26,-371.08154,142.26318,981.6936
2015-07-27,6815.614,8127.376,10076.541
2015-07-28,5315.8633,6462.086,8210.245
2015-07-29,4689.734,5789.842,7388.8506
2015-07-30,4633.385,5697.9434,7161.5864
2015-07-31,5044.6616,6248.052,7968.5986
