timestamp,p10,median,p90
2015-07-02,4812.1436,5311.0693,5833.9653
2015-07-03,4813.391,5374.554,5923.5674
2015-07-04,2039.158,2600.5198,3156.5962
2015-07-05,-558.4712,-26.839355,569.9624
2015-07-06,3427.2856,3935.069,4451.373
2015-07-07,3158.5208,3599.0596,4052.7583
2015-07-08,3061.2068,3515.4766,4032.4307
2015-07-09,3137.975,3604.8071,4105.4834
2015-07-10,3296.342,3773.7979,4304.3916
2015-07-11,2749.2993,3247.8274,3791.9229
2015-07-12,-380.22998,200.36035,809.09937
2015-07-13,5580.5986,6136.5117,6698.7676
2015-07-14,5050.96,5551.872,6083.1777
2015-07-15,4651.279,5142.6445,5649.1104
2015-07-16,4141.4927,4656.2393,5243.0854
2015-07-17,4501.4263,5020.635,5601.2314
2015-07-18,2139.9204,2624.6748,3151.6475
2015-07-19,-37.55493,468.24097,1002.522
2015-07-20,3175.765,3639.5095,4105.6855
2015-07-21,2976.1719,3425.832,3881.0452
2015-07-22,2932.649,3389.7222,3860.6677
2015-07-23,2574.9846,3045.3354,3482.1042
2015-07-24,3344.6914,3821.903,4341.1313
2015-07-25,2843.4412,3345.248,3872.7417
2015-07-26,-145.97388,315.3396,905.8579
2015-07-27,6060.493,6720.448,7476.2646
2015-07-28,5319.2705,5906.491,6692.4004
2015-07-29,4525.295,5165.834,5901.92
2015-07-30,4458.7207,5178.539,5968.1016
2015-07-31,4607.1416,5398.021,6303.9346
