timestamp,p10,median,p90
2015-07-02,7738.8516,8423.522,9179.033
2015-07-03,7378.156,8078.83,8890.603
2015-07-04,2840.8872,3556.6353,4360.468
2015-07-05,-540.96484,137.17432,966.9751
2015-07-06,6589.76,7230.767,7938.816
2015-07-07,6409.7754,6974.289,7549.3086
2015-07-08,6595.484,7132.1646,7759.457
2015-07-09,6157.1895,6736.3037,7333.158
2015-07-10,5874.749,6475.96,7150.044
2015-07-11,3886.7788,4554.2515,5245.1104
2015-07-12,-391.4878,500.63037,1404.7212
2015-07-13,9323.287,10083.414,10957.738
2015-07-14,8378.399,9007.553,9749.904
2015-07-15,8251.671,8840.3955,9545.957
2015-07-16,6860.42,7451.7637,8118.617
2015-07-17,6837.619,7459.875,8182.436
2015-07-18,2935.5793,3598.4253,4302.4917
2015-07-19,80.00098,760.7671,1533.1606
2015-07-20,6289.9497,6958.7,7596.679
2015-07-21,5795.525,6388.943,6988.2085
2015-07-22,5950.121,6567.1963,7257.2646
2015-07-23,4897.335,5494.879,6097.2056
2015-07-24,5608.5923,6286.021,7066.809
2015-07-25,3651.6436,4536.4644,5408.708
2015-07-26,-549.063,327.91846,1369.5952
2015-07-27,9857.027,10985.105,12391.098
2015-07-28,8598.381,9698.798,11234.513
2015-07-29,8290.213,9527.282,11149.625
2015-07-30,6792.9287,8336.74,10033.481
2015-07-31,7076.524,8733.16,10700.318
