timestamp,p10,median,p90
2015-07-02,8734.527,9563.556,10463.678
2015-07-03,8992.176,9904.234,10867.662
2015-07-04,6136.836,6995.9067,7935.37
2015-07-05,-927.54443,-47.70117,1052.0249
2015-07-06,6147.7656,7050.5737,7937.728
2015-07-07,5822.362,6594.9805,7379.578
2015-07-08,6075.3887,6843.72,7707.3213
2015-07-09,5713.591,6519.532,7347.3936
2015-07-10,6492.827,7384.778,8300.721
2015-07-11,6716.5767,7654.7734,8565.767
2015-07-12,-587.20996,501.7954,1635.1577
2015-07-13,9020.027,9811.812,10841.955
2015-07-14,8541.146,9382.274,10235.5
2015-07-15,8354.138,9175.11,9993.297
2015-07-16,7735.698,8553.172,9467.924
2015-07-17,8169.292,9002.481,9911.675
2015-07-18,5615.642,6347.5405,7133.04
2015-07-19,33.470215,871.05566,1721.3989
2015-07-20,5788.9775,6499.2095,7153.09
2015-07-21,5259.847,5921.202,6633.4194
2015-07-22,5483.5005,6195.2446,6870.9062
2015-07-23,4780.5273,5537.559,6228.8545
2015-07-24,6241.636,6996.0522,7839.8965
2015-07-25,6562.543,7450.9478,8457.048
2015-07-26,-750.0913,225.65576,1480.7539
2015-07-27,9887.715,11160.688,12839.18
2015-07-28,9247.483,10526.967,12255.686
2015-07-29,8526.21,9881.273,11602.5625
2015-07-30,8191.214,9700.438,11481.514
2015-07-31,8416.951,10032.561,11918.547
