timestamp,p10,median,p90
2015-07-02,4962.8936,5765.417,6791.9023
2015-07-03,5264.479,5988.9644,7070.5283
2015-07-04,3871.0833,4505.0537,5361.8594
2015-07-05,-422.45166,145.90332,950.6863
2015-07-06,4209.165,4749.0254,5400.9893
2015-07-07,3903.1528,4387.29,4907.149
2015-07-08,3698.6047,4167.7993,4736.123
2015-07-09,3756.733,4242.9155,4772.8696
2015-07-10,3890.9238,4400.827,4972.283
2015-07-11,4109.209,4635.034,5200.62
2015-07-12,-507.48584,127.14746,859.906
2015-07-13,5455.577,6000.081,6856.5586
2015-07-14,4820.837,5377.1943,6056.5156
2015-07-15,4731.8276,5258.065,5916.2812
2015-07-16,4379.94,4922.958,5624.413
2015-07-17,4897.0137,5474.4497,6275.9478
2015-07-18,3700.936,4166.0337,4676.7417
2015-07-19,42.38379,536.74,1068.2263
2015-07-20,3893.245,4411.5845,4883.116
2015-07-21,3365.9734,3870.275,4402.731
2015-07-22,3300.3093,3874.6196,4465.869
2015-07-23,2796.3152,3483.5317,4079.483
2015-07-24,3717.1104,4451.8125,5276.6694
2015-07-25,3844.6177,4654.71,5676.8457
2015-07-26,-533.74023,143.28906,1125.3035
2015-07-27,5785.3735,7051.077,8773.088
2015-07-28,5063.827,6167.967,7893.9473
2015-07-29,4867.455,6096.4253,7983.396
2015-07-30,4362.035,5739.203,7731.5107
2015-07-31,4944.723,6374.7256,8594.802
