timestamp,p10,median,p90
2015-07-02,4065.2964,4992.2534,5828.8477
2015-07-03,3660.7783,4470.516,5258.0527
2015-07-04,2318.1907,3206.4778,4064.1504
2015-07-05,-956.79395,-361.47583,313.8042
2015-07-06,2437.574,4056.7407,5184.2656
2015-07-07,2531.1377,3506.4556,4321.235
2015-07-08,2438.5112,3119.8574,3709.6985
2015-07-09,3046.053,3602.5854,4060.2668
2015-07-10,3358.4907,3998.5942,4479.4385
2015-07-11,2370.4316,3078.4253,3567.7883
2015-07-12,-288.40137,128.5835,698.3777
2015-07-13,4480.0625,5731.465,6798.377
2015-07-14,3758.0981,4859.145,5833.2964
2015-07-15,3269.2266,4175.095,5029.0996
2015-07-16,3142.7957,3957.126,4663.796
2015-07-17,2958.841,3916.949,4635.8335
2015-07-18,1547.6312,2384.4084,3258.7969
2015-07-19,-870.2788,-330.052,235.90869
2015-07-20,3805.3694,4795.245,5625.918
2015-07-21,3355.1904,4187.8687,4878.415
2015-07-22,3293.2502,3844.7576,4346.139
2015-07-23,3394.7068,3872.1892,4276.7266
2015-07-24,3595.984,4088.7615,4592.0415
2015-07-25,2457.3945,3136.741,3740.105
2015-07-26,-74.5813,219.33838,754.5847
2015-07-27,4308.1045,5405.9395,6608.211
2015-07-28,3656.2917,4698.9927,5851.2153
2015-07-29,3231.7466,4272.663,5274.8467
2015-07-30,3179.0928,4120.9297,5001.3555
2015-07-31,3317.2695,4226.485,5114.27
