timestamp,p10,median,p90
2015-07-02,7574.8223,8236.518,8941.065
2015-07-03,7365.5425,8064.1494,8814.398
2015-07-04,3786.6587,4370.833,4996.064
2015-07-05,-469.3921,140.96777,871.5513
2015-07-06,5386.452,5941.7695,6557.7183
2015-07-07,5098.9946,5552.749,6050.016
2015-07-08,5114.636,5567.917,6094.8247
2015-07-09,5366.3965,5857.9053,6384.886
2015-07-10,5360.4478,5876.7886,6513.8354
2015-07-11,4166.5513,4793.2373,5496.226
2015-07-12,-381.06836,451.39062,1430.0278
2015-07-13,8841.294,9795.548,10959.324
2015-07-14,7469.7686,8194.151,9120.881
2015-07-15,6949.629,7587.9873,8449.953
2015-07-16,6771.8867,7357.2524,8192.169
2015-07-17,6818.612,7464.1885,8322.278
2015-07-18,3481.434,4079.3052,4770.8486
2015-07-19,33.217773,717.29346,1455.2144
2015-07-20,5485.8345,6114.1514,6759.8
2015-07-21,4626.411,5153.3896,5744.402
2015-07-22,4413.891,4947.0474,5491.848
2015-07-23,4403.6216,4925.6,5429.9697
2015-07-24,5006.2637,5576.7227,6206.665
2015-07-25,3959.9607,4655.8535,5322.9795
2015-07-26,-176.89746,527.7832,1436.1274
2015-07-27,9001.742,10188.0625,11777.463
2015-07-28,7624.286,8688.289,10279.463
2015-07-29,7008.379,7994.873,9427.553
2015-07-30,6745.7773,7860.879,9383.698
2015-07-31,6924.894,8208.457,9950.835
