timestamp,p10,median,p90
2015-07-02,6527.03,8118.065,9538.272
2015-07-03,5878.6714,7642.675,9338.114
2015-07-04,8100.8984,9377.628,10911.191
2015-07-05,-979.04834,-131.72314,1185.9102
2015-07-06,5006.185,6581.5347,7884.7266
2015-07-07,4401.8496,5707.352,6903.377
2015-07-08,4416.0083,5457.087,6531.9053
2015-07-09,5539.278,6465.831,7480.2754
2015-07-10,5663.4062,6748.7285,7800.383
2015-07-11,7330.0024,8519.448,9567.054
2015-07-12,-133.35107,514.73486,1525.0698
2015-07-13,6279.442,7340.2476,8371.935
2015-07-14,5490.8926,6466.606,7514.5063
2015-07-15,5356.602,6519.6934,7584.6016
2015-07-16,5172.622,6424.204,7629.085
2015-07-17,5563.7876,6963.2935,8209.494
2015-07-18,6728.735,8023.5596,9157.984
2015-07-19,-696.812,-10.662109,894.3828
2015-07-20,5733.063,6846.0303,7954.371
2015-07-21,4479.747,5643.1807,6750.887
2015-07-22,4653.218,5648.446,6532.8926
2015-07-23,4989.287,5969.7505,6944.798
2015-07-24,5685.7886,6746.8115,7803.504
2015-07-25,6898.25,8069.2207,9430.887
2015-07-26,-482.4082,21.072266,1083.9463
2015-07-27,6486.8154,7878.289,9330.424
2015-07-28,5359.0786,6775.4316,8285.258
2015-07-29,5434.0327,6939.176,8434.768
2015-07-30,5675.1533,7284.128,8883.558
2015-07-31,6507.9014,7994.7456,9558.725
