timestamp,p10,median,p90
2015-07-02,5724.8076,6307.098,6937.168
2015-07-03,5611.1904,6244.4424,6901.158
2015-07-04,3976.3477,4540.1533,5155.1284
2015-07-05,-288.40723,240.57861,924.0774
2015-07-06,5110.664,5721.5806,6402.586
2015-07-07,4701.0215,5264.2114,5877.5283
2015-07-08,4657.6616,5202.9736,5842.119
2015-07-09,4504.8286,5059.9263,5690.3438
2015-07-10,4427.9404,4994.921,5645.8853
2015-07-11,4394.822,5010.6953,5658.9746
2015-07-12,-343.51025,249.04053,987.5044
2015-07-13,6485.37,7154.248,8005.181
2015-07-14,5689.7925,6329.03,7046.085
2015-07-15,5639.0015,6261.2534,6948.508
2015-07-16,5279.992,5875.924,6621.0723
2015-07-17,5385.4087,6019.365,6774.378
2015-07-18,3959.602,4524.944,5186.0723
2015-07-19,90.145996,626.91895,1306.8953
2015-07-20,4928.5947,5554.4897,6220.124
2015-07-21,4442.751,5002.286,5612.6484
2015-07-22,4297.9604,4863.3057,5460.468
2015-07-23,4080.3574,4632.7607,5136.673
2015-07-24,4234.062,4806.0117,5453.37
2015-07-25,4216.291,4830.7427,5533.648
2015-07-26,-422.4126,38.898926,791.15674
2015-07-27,6475.9526,7376.466,8592.074
2015-07-28,5719.625,6538.426,7718.113
2015-07-29,5429.3325,6211.3887,7276.888
2015-07-30,5313.7944,6166.3115,7266.7197
2015-07-31,5295.924,6235.1436,7425.661
