timestamp,p10,median,p90
2015-07-02,6748.985,7817.9106,9184.902
2015-07-03,7199.31,8104.0215,9462.283
2015-07-04,2891.6042,3673.934,4708.7407
2015-07-05,-353.21484,270.77148,1162.4502
2015-07-06,5963.8496,6564.508,7331.2173
2015-07-07,5684.91,6213.786,6841.927
2015-07-08,5103.3687,5573.3677,6187.234
2015-07-09,5023.2246,5509.1226,6046.0522
2015-07-10,5351.4272,5870.3496,6472.628
2015-07-11,3796.591,4350.4443,4923.1367
2015-07-12,-770.9419,9.283203,811.2363
2015-07-13,8033.7334,8668.92,9580.559
2015-07-14,6927.869,7529.697,8214.095
2015-07-15,6675.421,7168.608,7812.4297
2015-07-16,6160.891,6674.2324,7288.4663
2015-07-17,6718.767,7285.639,7993.736
2015-07-18,3294.491,3849.3042,4418.2983
2015-07-19,157.88232,793.6294,1392.9604
2015-07-20,5520.4443,6108.42,6630.0903
2015-07-21,4806.368,5324.013,5878.146
2015-07-22,4175.6875,4806.313,5452.591
2015-07-23,3460.9697,4202.6167,4911.2026
2015-07-24,4512.997,5402.0767,6357.774
2015-07-25,3116.9878,4189.719,5326.0645
2015-07-26,-1062.2227,37.965332,1313.5952
2015-07-27,9217.883,10714.105,12809.599
2015-07-28,7959.333,9314.728,11337.965
2015-07-29,7193.8857,8541.645,10579.34
2015-07-30,6311.5537,7927.6025,10058.018
2015-07-31,7294.4062,9017.186,11538.086
