timestamp,p10,median,p90
2015-07-02,4747.6445,5437.5312,6302.616
2015-07-03,5182.632,5820.3076,6783.2524
2015-07-04,4988.1274,5602.896,6485.9463
2015-07-05,-959.18164,-346.27783,664.0591
2015-07-06,3812.458,4538.0137,5345.8184
2015-07-07,3598.2083,4180.469,4959.3384
2015-07-08,3711.188,4255.8223,5018.4697
2015-07-09,3710.0093,4273.1655,5048.5405
2015-07-10,4684.5166,5244.9375,5950.2383
2015-07-11,5149.783,5715.7183,6441.343
2015-07-12,-390.21533,299.20337,1155.4324
2015-07-13,4974.4272,5532.5864,6323.826
2015-07-14,4802.757,5363.9463,6044.802
2015-07-15,4655.2974,5173.9917,5830.3174
2015-07-16,4415.9688,4951.856,5666.8057
2015-07-17,5007.828,5558.5146,6302.8306
2015-07-18,4572.8975,5080.6416,5686.8896
2015-07-19,60.25049,537.8291,1118.095
2015-07-20,3802.2852,4303.511,4779.747
2015-07-21,3343.5996,3835.5073,4428.7554
2015-07-22,3376.6367,3955.8223,4695.672
2015-07-23,3116.3623,3767.0164,4569.558
2015-07-24,4562.682,5264.6523,6203.459
2015-07-25,4898.1543,5711.5566,6977.66
2015-07-26,-467.80762,175.71289,1232.4973
2015-07-27,5471.9897,6458.1187,7943.766
2015-07-28,4927.011,5788.126,7208.968
2015-07-29,4577.342,5488.0586,6914.9043
2015-07-30,4717.9727,5689.5166,7277.589
2015-07-31,5102.23,6173.7173,7908.746
