timestamp,p10,median,p90
2015-07-02,5968.576,6694.507,7484.2993
2015-07-03,6073.6045,6835.013,7733.4326
2015-07-04,2592.428,3200.6235,3889.796
2015-07-05,-397.38232,184.75488,852.2466
2015-07-06,3324.247,3869.109,4509.8135
2015-07-07,3162.4478,3660.684,4249.683
2015-07-08,3234.2686,3768.6345,4340.1406
2015-07-09,3259.5503,3822.454,4378.59
2015-07-10,3550.0654,4100.1074,4744.574
2015-07-11,3376.0132,4024.2085,4810.2314
2015-07-12,-232.6626,465.7754,1391.3069
2015-07-13,7800.8203,8876.545,10224.797
2015-07-14,6402.5537,7229.4033,8294.609
2015-07-15,5852.304,6588.516,7584.4863
2015-07-16,5457.644,6163.484,7099.99
2015-07-17,5831.8354,6561.7695,7509.226
2015-07-18,2896.5503,3436.207,4031.0146
2015-07-19,352.96826,952.08374,1517.7815
2015-07-20,3722.7886,4327.3936,4877.6104
2015-07-21,3192.8877,3787.9673,4410.7544
2015-07-22,3096.6206,3661.6328,4276.506
2015-07-23,2607.4575,3143.811,3836.4043
2015-07-24,3349.897,4091.1335,4876.532
2015-07-25,2881.4014,3702.891,4610.902
2015-07-26,-564.437,125.52539,1071.3025
2015-07-27,8051.9067,9469.061,11451.246
2015-07-28,6343.2637,7579.3184,9384.707
2015-07-29,5839.0957,6929.917,8479.157
2015-07-30,5564.076,6664.039,8114.9365
2015-07-31,5835.0605,7112.79,8895.05
