timestamp,p10,median,p90
2015-07-02,5774.5303,7315.7075,8769.28
2015-07-03,4175.5493,6120.2036,7691.0376
2015-07-04,5244.918,6748.9478,8106.328
2015-07-05,-1351.1123,-622.8789,502.2256
2015-07-06,4713.6997,6420.6323,7688.214
2015-07-07,3939.1978,5540.292,6801.662
2015-07-08,4089.224,5312.6685,6443.794
2015-07-09,4774.369,5766.5894,6747.757
2015-07-10,5159.076,6145.755,7045.0723
2015-07-11,5918.6426,6867.051,7739.0205
2015-07-12,76.776855,512.7925,1360.8958
2015-07-13,6321.781,7270.6353,8345.801
2015-07-14,5703.6074,6630.566,7610.693
2015-07-15,5428.7407,6316.9146,7228.5854
2015-07-16,4905.453,5865.673,6804.722
2015-07-17,4430.66,5626.1577,6589.9966
2015-07-18,4121.74,5619.1255,6630.035
2015-07-19,-668.6924,-141.66553,414.89746
2015-07-20,5213.1646,6250.346,7162.7373
2015-07-21,4614.541,5779.9863,6598.399
2015-07-22,4446.1123,5520.7764,6282.851
2015-07-23,4388.6655,5534.76,6395.461
2015-07-24,5181.1343,6317.029,7194.2046
2015-07-25,5751.825,6980.244,8051.1978
2015-07-26,-151.65576,228.52637,1030.0327
2015-07-27,6077.0376,7573.3467,8953.754
2015-07-28,5754.4355,7266.089,8757.286
2015-07-29,5262.554,7072.909,8539.441
2015-07-30,4897.227,6771.7573,8364.791
2015-07-31,4745.0225,6662.5596,8102.495
