timestamp,p10,median,p90
2015-07-02,5350.6875,5899.1304,6501.9766
2015-07-03,4892.378,5446.0347,6051.7734
2015-07-04,2203.4075,2763.6738,3372.4126
2015-07-05,-573.416,-21.472168,619.39526
2015-07-06,4377.819,4875.7163,5397.048
2015-07-07,4088.7444,4536.0166,4998.837
2015-07-08,3700.4285,4131.3716,4657.412
2015-07-09,3861.6895,4304.065,4792.769
2015-07-10,3879.3232,4362.2183,4904.654
2015-07-11,2566.1284,3151.81,3729.516
2015-07-12,-434.6626,240.45703,947.8872
2015-07-13,5854.5464,6372.009,7022.2305
2015-07-14,5378.929,5876.9214,6430.015
2015-07-15,4999.2993,5484.8535,6021.437
2015-07-16,4444.434,4944.7646,5523.101
2015-07-17,4501.9805,5007.3374,5580.938
2015-07-18,2217.9663,2698.9592,3216.978
2015-07-19,-335.53613,195.12134,780.91064
2015-07-20,4036.781,4552.5293,5044.745
2015-07-21,3727.825,4184.2246,4653.858
2015-07-22,3082.717,3586.8262,4142.163
2015-07-23,2937.0269,3498.7285,4009.7312
2015-07-24,3549.8413,4163.598,4826.082
2015-07-25,2522.7869,3324.1445,4067.9497
2015-07-26,-383.2212,332.88184,1176.5364
2015-07-27,6144.306,6993.6626,8076.092
2015-07-28,5466.214,6247.8193,7324.3477
2015-07-29,5071.4043,5828.967,6828.6436
2015-07-30,4907.9775,5730.468,6760.8105
2015-07-31,4837.8887,5776.618,6951.207
