timestamp,p10,median,p90
2015-07-02,3999.1333,5723.436,7215.0693
2015-07-03,3607.0151,5175.271,6572.2134
2015-07-04,1278.1162,2530.8733,3873.7402
2015-07-05,-1396.46,-509.14795,414.31885
2015-07-06,2225.974,4593.0605,6267.2354
2015-07-07,2591.224,4108.921,5326.462
2015-07-08,2669.0605,3809.7847,4766.7485
2015-07-09,2978.2393,4038.549,4823.679
2015-07-10,3500.1833,4620.993,5416.383
2015-07-11,1630.2537,2677.6875,3420.4778
2015-07-12,-505.38232,150.52441,881.93677
2015-07-13,4375.034,6109.94,7512.0684
2015-07-14,4091.087,5706.376,7023.9746
2015-07-15,3751.703,5100.3486,6320.7915
2015-07-16,3510.7507,4718.1255,5708.541
2015-07-17,3141.783,4442.3486,5433.9395
2015-07-18,700.68115,1596.73,2552.3018
2015-07-19,-1031.9517,-441.33057,220.80005
2015-07-20,3753.415,4999.9385,6081.4614
2015-07-21,3309.3667,4566.892,5538.0986
2015-07-22,3252.8433,4347.914,5256.096
2015-07-23,3311.7717,4415.8916,5330.074
2015-07-24,3813.6145,4949.505,5874.5815
2015-07-25,1824.3901,2881.7126,4027.691
2015-07-26,-375.68018,215.646,1082.459
2015-07-27,4863.747,6830.122,8695.521
2015-07-28,4176.543,6324.802,8291.468
2015-07-29,3766.6704,5908.957,7880.3066
2015-07-30,3507.2307,5589.35,7523.8447
2015-07-31,3387.0085,5264.9736,6923.6523
