timestamp,p10,median,p90
2015-07-02,5056.605,5663.5327,6371.7812
2015-07-03,5169.7812,5830.8276,6579.1523
2015-07-04,4233.4917,4902.0166,5627.218
2015-07-05,-314.188,281.72998,1040.5437
2015-07-06,3342.3762,4026.5933,4723.442
2015-07-07,3355.9563,3968.117,4628.1045
2015-07-08,3073.3713,3714.4058,4428.8765
2015-07-09,3307.3748,3973.9402,4690.496
2015-07-10,3536.98,4209.2524,4940.3877
2015-07-11,4633.277,5254.58,5991.3037
2015-07-12,-136.78516,513.41064,1299.8237
2015-07-13,5440.7188,6060.7617,6885.777
2015-07-14,5036.3677,5672.257,6419.8467
2015-07-15,4935.958,5564.088,6281.2227
2015-07-16,4472.936,5111.634,5870.6016
2015-07-17,4866.4043,5504.8096,6280.588
2015-07-18,3976.0637,4546.2686,5203.2197
2015-07-19,159.61157,737.75684,1386.4858
2015-07-20,3374.3938,3964.3179,4542.2715
2015-07-21,3209.9856,3813.7202,4428.309
2015-07-22,3021.1133,3638.4092,4323.0425
2015-07-23,2366.2754,3054.272,3726.8372
2015-07-24,3410.1885,4112.8066,4914.185
2015-07-25,4548.5386,5287.214,6176.8447
2015-07-26,-243.14893,318.84814,1162.3921
2015-07-27,6099.4155,7077.219,8406.78
2015-07-28,5601.487,6516.216,7812.805
2015-07-29,5015.964,6060.952,7446.526
2015-07-30,4841.319,5930.9463,7442.158
2015-07-31,4978.5576,6158.7866,7729.46
