timestamp,p10,median,p90
2015-07-02,4268.422,5162.3984,5984.959
2015-07-03,3571.8318,4441.9272,5284.704
2015-07-04,1637.0393,2440.0713,3305.6008
2015-07-05,-856.4531,-389.43506,179.35107
2015-07-06,2852.8499,3937.253,4739.8257
2015-07-07,2435.9302,3270.3835,4029.218
2015-07-08,2742.229,3434.6396,4091.8706
2015-07-09,3234.751,3801.5237,4355.756
2015-07-10,3257.8762,3918.4114,4500.1865
2015-07-11,1511.3892,2146.8188,2732.733
2015-07-12,-397.83252,-68.52295,378.05933
2015-07-13,4243.0073,4998.542,5709.2393
2015-07-14,3502.4702,4238.831,4920.6865
2015-07-15,3697.9888,4309.022,4971.87
2015-07-16,3459.8743,4026.503,4603.257
2015-07-17,3038.38,3768.725,4384.6147
2015-07-18,1295.23,1828.7908,2402.7783
2015-07-19,-536.07227,-203.90723,131.9646
2015-07-20,3412.3767,4095.3362,4715.92
2015-07-21,2873.4307,3535.593,4119.334
2015-07-22,2768.566,3331.022,3908.7673
2015-07-23,2572.7803,3234.0537,3851.3145
2015-07-24,2465.0513,3181.1523,3850.2236
2015-07-25,1645.6003,2265.3445,3001.3508
2015-07-26,-196.02881,129.10596,650.96045
2015-07-27,4682.9746,5648.4966,6665.8633
2015-07-28,3857.8196,4765.904,5812.5796
2015-07-29,4046.9001,4898.4,5846.272
2015-07-30,3949.711,4820.59,5740.5283
2015-07-31,3535.6829,4428.465,5399.76
