timestamp,p10,median,p90
2015-07-02,7227.18,8874.904,10342.191
2015-07-03,6009.199,7831.001,9519.163
2015-07-04,8122.681,9612.364,11043.029
2015-07-05,-1101.3628,-317.37695,932.5498
2015-07-06,6151.4443,7569.621,8814.503
2015-07-07,5407.1646,6670.379,7837.368
2015-07-08,5693.3887,6659.787,7682.199
2015-07-09,5985.061,6886.863,7816.1973
2015-07-10,6128.319,7181.359,8146.8086
2015-07-11,8140.203,9331.686,10371.562
2015-07-12,-121.245605,488.62988,1500.1489
2015-07-13,7152.0703,8342.797,9481.406
2015-07-14,6762.2295,7851.526,8982.479
2015-07-15,6408.9844,7630.3594,8814.405
2015-07-16,6061.554,7393.9287,8649.354
2015-07-17,6366.989,7821.7197,9117.055
2015-07-18,7580.892,8896.081,10023.791
2015-07-19,-772.73486,-148.60889,617.89307
2015-07-20,6476.6924,7681.153,8876.422
2015-07-21,5219.242,6501.671,7679.773
2015-07-22,5314.8667,6452.1113,7411.284
2015-07-23,4948.3555,6136.2554,7184.1133
2015-07-24,5959.454,7191.289,8339.156
2015-07-25,7943.129,9319.375,10727.269
2015-07-26,-219.56445,251.38428,1277.856
2015-07-27,7196.841,8833.82,10482.711
2015-07-28,6317.208,8015.8843,9804.163
2015-07-29,6202.5654,7992.0967,9637.006
2015-07-30,5936.036,7857.5845,9511.333
2015-07-31,6562.5034,8407.172,9985.716
