timestamp,p10,median,p90
2015-07-02,9220.799,10460.043,11582.749
2015-07-03,9374.177,10599.304,11902.049
2015-07-04,5812.9346,7120.341,8543.042
2015-07-05,1802.9204,2784.418,3968.7493
2015-07-06,8293.015,9520.643,10656.508
2015-07-07,8319.836,9311.24,10303.345
2015-07-08,7243.932,8053.3325,9010.278
2015-07-09,8206.156,9051.228,9937.898
2015-07-10,9086.681,10006.269,10970.129
2015-07-11,6326.672,7183.81,8121.2764
2015-07-12,2050.56,2919.08,3935.3
2015-07-13,9294.3125,10245.268,11324.837
2015-07-14,9072.369,9999.919,10935.802
2015-07-15,8365.792,9198.163,10039.717
2015-07-16,7844.169,8696.054,9585.957
2015-07-17,8507.356,9431.119,10398.811
2015-07-18,5561.2646,6436.4243,7375.297
2015-07-19,1712.6108,2567.4194,3535.8362
2015-07-20,8029.1187,8981.806,9965.5625
2015-07-21,7753.602,8686.466,9600.8955
2015-07-22,6963.571,7777.5923,8626.7295
2015-07-23,7151.409,7978.068,8925.272
2015-07-24,8517.458,9495.568,10463.929
2015-07-25,6394.729,7413.4746,8557.262
2015-07-26,2446.9414,3360.6987,4673.9443
2015-07-27,10269.432,11697.66,13143.705
2015-07-28,9690.103,11187.297,12733.369
2015-07-29,8859.832,10324.36,11895.131
2015-07-30,9214.46,10717.272,12325.044
2015-07-31,9545.234,11220.819,12793.076
