timestamp,p10,median,p90
2015-07-02,5558.911,6746.3945,7743.6206
2015-07-03,5692.2314,6820.6343,7901.915
2015-07-04,5372.9897,6618.7134,7730.267
2015-07-05,-787.76416,-242.4331,732.7251
2015-07-06,4787.2134,6268.436,7393.552
2015-07-07,4497.231,5877.0005,6955.0273
2015-07-08,4488.0864,5619.295,6606.57
2015-07-09,4708.599,5668.1304,6614.903
2015-07-10,5231.734,6184.9663,7039.3228
2015-07-11,5728.0117,6704.674,7573.035
2015-07-12,76.46289,502.2036,1361.0479
2015-07-13,5611.2607,6795.1064,7848.505
2015-07-14,5315.3857,6495.3364,7541.378
2015-07-15,5536.6655,6552.6333,7572.2485
2015-07-16,5204.0327,6356.297,7289.545
2015-07-17,4769.42,6104.3853,7171.7666
2015-07-18,4648.541,5871.8506,6742.6104
2015-07-19,-381.87744,61.08008,633.43604
2015-07-20,5137.668,6208.5454,7102.071
2015-07-21,4576.3413,5680.744,6505.4126
2015-07-22,4690.4194,5573.085,6300.879
2015-07-23,4698.1387,5608.366,6379.54
2015-07-24,5315.5273,6219.057,7063.744
2015-07-25,5428.41,6501.3496,7483.163
2015-07-26,126.958496,419.88965,1243.4553
2015-07-27,5923.7163,7488.3984,9005.039
2015-07-28,5436.7617,7115.4697,8777.083
2015-07-29,5268.9575,7147.5117,8734.528
2015-07-30,5085.0938,7110.9966,8815.106
2015-07-31,5485.6597,7274.5674,8912.555
