timestamp,p10,median,p90
2015-07-02,7092.207,12852.46,17490.121
2015-07-03,6817.465,12280.02,16337.652
2015-07-04,1364.7236,4298.292,8589.031
2015-07-05,-2493.9883,-698.1221,1473.5479
2015-07-06,4857.336,11041.083,14949.133
2015-07-07,5563.906,10286.974,13577.239
2015-07-08,5116.162,8702.887,11513.8125
2015-07-09,6552.254,9724.769,11999.863
2015-07-10,8226.883,11335.291,13484.76
2015-07-11,2171.3774,4631.7593,6588.744
2015-07-12,-809.209,478.55566,1973.876
2015-07-13,10230.867,14155.396,17107.52
2015-07-14,9325.19,13216.192,16148.184
2015-07-15,7216.5713,10885.2705,13669.339
2015-07-16,6929.04,10320.656,12757.396
2015-07-17,7094.587,10582.8,13051.567
2015-07-18,1099.2979,2767.6362,5043.072
2015-07-19,-1569.7881,-454.68945,775.7178
2015-07-20,8172.026,11620.702,14378.626
2015-07-21,7996.454,11364.105,13722.078
2015-07-22,6749.92,9756.658,11999.8545
2015-07-23,6764.926,9766.848,12044.131
2015-07-24,8602.759,11496.172,13672.021
2015-07-25,2949.6235,5349.3755,7992.308
2015-07-26,-578.86035,528.1367,2040.5049
2015-07-27,10801.091,15091.545,19075.84
2015-07-28,9895.623,14633.944,18791.473
2015-07-29,8603.399,13047.369,16987.133
2015-07-30,8556.792,13003.705,16822.098
2015-07-31,9059.301,13387.922,17043.87
