timestamp,p10,median,p90
2015-07-02,6730.8896,7622.4424,8656.281
2015-07-03,6917.4224,7820.2275,8944.956
2015-07-04,3179.117,3956.1035,4753.4844
2015-07-05,-262.82568,436.0498,1273.6418
2015-07-06,4949.778,5621.7305,6380.669
2015-07-07,4642.6533,5192.7656,5782.686
2015-07-08,4429.086,4991.2085,5617.5166
2015-07-09,4235.6763,4848.623,5444.0063
2015-07-10,4417.229,4999.3975,5645.669
2015-07-11,3689.8,4385.1816,5070.573
2015-07-12,-544.71875,328.49414,1341.6433
2015-07-13,8081.8594,9196.671,10572.627
2015-07-14,6767.309,7643.129,8790.082
2015-07-15,6223.2773,7020.5195,8119.58
2015-07-16,5429.8174,6213.789,7259.2217
2015-07-17,5809.987,6676.5483,7763.4
2015-07-18,3252.3257,3835.5747,4468.9995
2015-07-19,378.15186,1053.5479,1683.4143
2015-07-20,4645.9478,5265.195,5894.694
2015-07-21,4042.7466,4659.0273,5300.117
2015-07-22,3963.944,4581.294,5220.4688
2015-07-23,3210.5945,3826.609,4503.135
2015-07-24,4055.4856,4774.1553,5589.196
2015-07-25,3339.3972,4319.2686,5305.2036
2015-07-26,-515.7744,357.0205,1483.8323
2015-07-27,8834.91,10446.15,12732.636
2015-07-28,7399.6562,8918.728,11080.127
2015-07-29,6363.8535,7963.6885,10200.711
2015-07-30,5746.2573,7434.9033,9631.092
2015-07-31,6317.0757,8108.8604,10548.461
