timestamp,p10,median,p90
2015-07-02,6061.6367,6753.052,7646.708
2015-07-03,5714.9614,6369.6904,7222.6123
2015-07-04,3199.8647,3704.2979,4313.471
2015-07-05,-359.63428,90.96826,693.24854
2015-07-06,4923.9463,5409.167,5956.512
2015-07-07,4738.701,5170.4146,5657.674
2015-07-08,4425.8604,4827.948,5363.429
2015-07-09,4277.179,4692.411,5176.364
2015-07-10,4156.735,4604.9727,5189.354
2015-07-11,3378.8135,3893.914,4485.8164
2015-07-12,-386.72412,206.73438,1017.9507
2015-07-13,6392.25,7050.1035,8150.576
2015-07-14,5950.0156,6571.284,7470.893
2015-07-15,5645.6553,6229.9043,7091.5244
2015-07-16,5335.523,5853.7246,6668.3086
2015-07-17,5201.4497,5735.527,6493.7637
2015-07-18,3049.4668,3492.2437,4015.923
2015-07-19,242.58447,671.32715,1172.9744
2015-07-20,4376.2534,4837.489,5277.3496
2015-07-21,4032.1194,4427.574,4901.691
2015-07-22,3752.6587,4193.4473,4657.212
2015-07-23,3259.4653,3766.603,4280.6406
2015-07-24,3642.6833,4182.411,4889.6
2015-07-25,3117.2498,3818.898,4739.0654
2015-07-26,-436.34082,152.43164,1185.0596
2015-07-27,7104.6855,8355.999,10449.148
2015-07-28,6094.3994,7273.422,9285.67
2015-07-29,5670.8135,6795.627,8773.287
2015-07-30,5546.925,6719.861,8732.028
2015-07-31,5308.1064,6548.681,8504.514
