timestamp,p10,median,p90
2015-07-02,4848.4287,5388.784,6006.6924
2015-07-03,4793.705,5368.212,6041.9805
2015-07-04,1700.6061,2135.6453,2644.3345
2015-07-05,-284.40308,111.888916,607.0161
2015-07-06,3217.8843,3641.2515,4133.671
2015-07-07,3273.606,3630.4097,4030.0808
2015-07-08,3218.9592,3586.373,4023.0098
2015-07-09,3242.4272,3623.025,4027.935
2015-07-10,3211.4167,3613.88,4102.378
2015-07-11,2239.9875,2733.4072,3267.2903
2015-07-12,-195.65454,311.6853,969.2422
2015-07-13,5792.335,6548.858,7532.1807
2015-07-14,5192.5776,5779.4365,6618.419
2015-07-15,4781.8467,5320.8354,6045.491
2015-07-16,4417.4404,4885.8027,5545.636
2015-07-17,4463.4355,4961.3467,5631.2695
2015-07-18,1799.8663,2210.6528,2658.3384
2015-07-19,148.7002,577.0513,1026.1611
2015-07-20,3332.0962,3768.633,4187.408
2015-07-21,3070.9187,3470.984,3888.0933
2015-07-22,2975.8857,3385.8398,3814.177
2015-07-23,2619.0762,3059.873,3466.767
2015-07-24,2954.5151,3451.4995,3987.6392
2015-07-25,2078.29,2603.7417,3210.4604
2015-07-26,-260.81128,189.11548,828.3623
2015-07-27,5963.8276,6910.835,8222.373
2015-07-28,5135.788,5989.3896,7247.9653
2015-07-29,4656.1694,5410.363,6487.6406
2015-07-30,4362.6494,5193.7446,6243.8965
2015-07-31,4423.3984,5382.5967,6622.506
