timestamp,p10,median,p90
2015-07-02,6023.3516,7027.2656,7970.788
2015-07-03,5034.3125,6192.9346,7226.6455
2015-07-04,5301.2197,6359.8843,7316.9834
2015-07-05,-847.938,-258.7959,619.2085
2015-07-06,4975.6797,5927.536,6812.722
2015-07-07,4506.7007,5395.176,6183.354
2015-07-08,4366.822,5060.581,5821.988
2015-07-09,4813.549,5477.514,6198.0327
2015-07-10,5217.0376,5909.7783,6606.118
2015-07-11,5444.6445,6185.7373,6924.301
2015-07-12,-78.76465,357.89697,1041.488
2015-07-13,6304.5884,6978.165,7765.885
2015-07-14,5206.2437,5866.198,6560.642
2015-07-15,5104.8716,5742.346,6404.391
2015-07-16,5150.555,5791.132,6512.1807
2015-07-17,5047.972,5795.7007,6518.041
2015-07-18,4706.1587,5454.913,6147.8936
2015-07-19,-542.51953,-133.61377,323.10156
2015-07-20,5061.0654,5733.1514,6414.7134
2015-07-21,3841.8455,4670.468,5357.544
2015-07-22,4083.1934,4821.2754,5453.785
2015-07-23,4273.7114,5096.358,5878.056
2015-07-24,4749.4404,5550.3545,6352.6367
2015-07-25,5682.0557,6454.657,7332.2925
2015-07-26,51.65869,400.52734,1123.7798
2015-07-27,6636.9077,7757.695,8953.064
2015-07-28,5718.541,6923.488,8191.1855
2015-07-29,5533.063,6876.008,8085.1973
2015-07-30,5383.3823,6862.1235,8190.3594
2015-07-31,5588.9546,6972.5684,8275.05
