timestamp,p10,median,p90
2015-07-02,8305.473,11506.85,13979.867
2015-07-03,7339.444,10594.699,13362.766
2015-07-04,4834.58,8488.237,11319.925
2015-07-05,-2310.3076,-468.76758,1389.874
2015-07-06,5761.7646,9791.273,12263.706
2015-07-07,6282.99,9410.284,11738.056
2015-07-08,5989.248,8781.654,10779.078
2015-07-09,6287.5073,8806.957,10721.116
2015-07-10,6602.2427,8984.629,10873.958
2015-07-11,5574.1484,8094.8584,10024.656
2015-07-12,-518.44824,694.0576,2103.5361
2015-07-13,9239.957,12171.837,14304.2295
2015-07-14,8476.849,11499.947,13805.926
2015-07-15,7814.3657,10463.91,12863.223
2015-07-16,6817.004,9666.799,11677.908
2015-07-17,6194.936,9123.525,11367.709
2015-07-18,3723.7976,6475.7603,8899.254
2015-07-19,-1512.7041,-147.93018,1210.2622
2015-07-20,6990.7627,9896.088,12300.414
2015-07-21,6575.4116,9495.325,11882.715
2015-07-22,6078.7383,8939.592,11325.416
2015-07-23,5840.1636,8751.917,11114.985
2015-07-24,5343.339,8198.541,10600.637
2015-07-25,5432.72,8239.604,10696.131
2015-07-26,-698.4575,494.15186,1822.5806
2015-07-27,9375.337,12226.576,15066.205
2015-07-28,8693.662,11565.303,14373.049
2015-07-29,8077.6846,11062.049,13752.477
2015-07-30,8184.801,10948.128,13649.699
2015-07-31,8126.542,10657.235,13182.8
