timestamp,p10,median,p90
2015-07-02,9157.82,11071.118,12681.834
2015-07-03,6696.4424,9263.433,11297.679
2015-07-04,9466.255,11398.887,13226.714
2015-07-05,-1969.7344,-760.6582,913.37646
2015-07-06,7742.0923,9545.892,11024.432
2015-07-07,5766.2383,7482.896,8889.689
2015-07-08,6994.234,8169.0645,9291.273
2015-07-09,7405.3125,8480.326,9455.137
2015-07-10,7657.22,8915.2295,9996.222
2015-07-11,10240.471,11683.384,12867.794
2015-07-12,-490.16992,424.39697,1760.543
2015-07-13,9372.061,10841.158,12186.859
2015-07-14,7804.999,9301.462,10668.584
2015-07-15,8816.177,10161.314,11516.607
2015-07-16,8380.525,9917.093,11268.305
2015-07-17,8164.593,9939.477,11414.814
2015-07-18,9275.617,10923.057,12216.109
2015-07-19,-1591.5098,-610.62305,537.5591
2015-07-20,8766.286,10130.082,11448.564
2015-07-21,6679.797,8247.202,9608.376
2015-07-22,6532.088,7967.8,9116.937
2015-07-23,6833.8384,8321.446,9679.779
2015-07-24,7595.529,9165.303,10536.377
2015-07-25,9849.203,11406.263,12987.773
2015-07-26,-436.36035,315.68457,1688.0073
2015-07-27,10096.007,12087.813,13897.922
2015-07-28,7920.1313,9855.534,11737.493
2015-07-29,8144.096,10114.658,11859.045
2015-07-30,7857.1445,9929.715,11671.969
2015-07-31,8627.1,10561.219,12246.709
