timestamp,p10,median,p90
2015-07-02,12377.464,14300.37,16453.684
2015-07-03,11343.736,13203.105,15234.697
2015-07-04,11130.226,12699.316,14588.35
2015-07-05,-2251.4072,-970.7031,860.19434
2015-07-06,11183.392,12604.143,14174.158
2015-07-07,10901.221,12187.051,13535.272
2015-07-08,10376.125,11559.833,12853.349
2015-07-09,10450.111,11707.74,12957.697
2015-07-10,10384.136,11824.374,13297.072
2015-07-11,12217.758,13638.937,15283.143
2015-07-12,-1348.3555,225.55273,1931.3154
2015-07-13,13814.409,15292.477,17393.871
2015-07-14,13009.754,14480.301,16152.313
2015-07-15,12309.6875,13764.236,15312.718
2015-07-16,11299.378,12683.25,14264.756
2015-07-17,10900.689,12434.877,13986.988
2015-07-18,10298.301,11427.426,12714.896
2015-07-19,-473.3545,702.56934,1906.2324
2015-07-20,9915.497,11113.435,12127.077
2015-07-21,9898.03,11022.341,12148.686
2015-07-22,9256.306,10485.574,11681.65
2015-07-23,9038.311,10347.334,11425.168
2015-07-24,10235.47,11713.099,13354.602
2015-07-25,11848.279,13698.1045,15980.758
2015-07-26,-863.50195,620.1748,2744.7002
2015-07-27,14679.008,17399.732,20914.305
2015-07-28,13823.132,16316.229,19817.703
2015-07-29,12026.123,14715.164,18169.824
2015-07-30,12055.328,14957.848,18676.797
2015-07-31,11523.484,14643.834,18279.527
